2279000 3.336959E+04 5.251799E+00 5.242434E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 4.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -4.000000E+00 -3.000000E+00 4.444441E-01 3.333335E-01
2280000 3.338168E+04 5.251799E+00 5.242434E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 4.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -4.000000E+00 -3.000000E+00 4.444441E-01 3.333335E-01
2281000 3.339387E+04 5.200067E+00 5.244539E+00 1.111110E-01 2.222220E-01 2.962966E-01 2.962966E-01 3.000000E+00 4.000000E+00 8.000000E+00 7.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.703703E-01
2282000 3.340621E+04 5.200143E+00 5.243962E+00 1.111110E-01 2.218517E-01 2.962966E-01 2.962966E-01 2.990000E+00 4.000000E+00 7.990000E+00 7.000000E+00 -5.000000E+00 -3.000000E+00 4.811105E-01 3.703703E-01
2283000 3.341854E+04 5.200186E+00 5.244539E+00 1.111110E-01 2.222220E-01 2.970373E-01 2.962966E-01 2.980000E+00 4.000000E+00 7.980000E+00 7.000000E+00 -5.000000E+00 -3.000000E+00 4.807402E-01 3.703703E-01
2284000 3.343092E+04 5.200067E+00 5.244539E+00 1.111110E-01 2.222220E-01 2.962966E-01 2.962966E-01 3.000000E+00 4.000000E+00 8.000000E+00 7.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.703703E-01
2285000 3.344344E+04 5.006750E+00 5.385986E+00 7.444452E-02 2.751855E-01 2.592596E-01 3.862962E-01 3.000000E+00 2.990000E+00 8.000000E+00 5.990000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.329631E-01
2286000 3.345625E+04 5.004356E+00 5.483984E+00 7.407414E-02 2.962966E-01 2.596300E-01 4.070369E-01 2.990000E+00 3.010000E+00 7.990000E+00 6.010000E+00 -5.000000E+00 -3.000000E+00 4.811105E-01 3.337039E-01
2287000 3.346898E+04 5.003173E+00 5.455755E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2288000 3.348157E+04 5.003173E+00 5.452772E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.348145E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2289000 3.349424E+04 5.003173E+00 5.455755E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2290000 3.350705E+04 5.007469E+00 5.454397E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.414811E-01 3.080000E+00 2.920000E+00 8.000000E+00 5.920000E+00 -4.920000E+00 -3.000000E+00 4.785179E-01 3.303705E-01
2291000 3.351977E+04 5.009150E+00 5.453850E+00 8.592596E-02 2.962966E-01 2.592596E-01 4.325923E-01 3.000000E+00 3.320000E+00 8.000000E+00 6.320000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.451853E-01
2292000 3.353237E+04 4.986296E+00 5.460062E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.444441E-01 2.000000E+00 3.780000E+00 8.000000E+00 6.780000E+00 -6.000000E+00 -3.000000E+00 5.185192E-01 3.622222E-01
2293000 3.354492E+04 4.993354E+00 5.466852E+00 7.407414E-02 2.962966E-01 2.592596E-01 4.388885E-01 1.970000E+00 3.970000E+00 7.820000E+00 6.970000E+00 -5.850000E+00 -3.000000E+00 5.062966E-01 3.692592E-01
2294000 3.355757E+04 5.115426E+00 5.417724E+00 1.481483E-01 2.962966E-01 2.592596E-01 4.444441E-01 2.910000E+00 3.000000E+00 7.910000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.781476E-01 3.333335E-01
2295000 3.357016E+04 5.114744E+00 5.417724E+00 1.481483E-01 2.962966E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2296000 3.358284E+04 5.077513E+00 5.383344E+00 1.481483E-01 2.592596E-01 2.592596E-01 4.444441E-01 2.970000E+00 2.970000E+00 7.970000E+00 6.000000E+00 -5.000000E+00 -3.030000E+00 4.803698E-01 3.344446E-01
2297000 3.359557E+04 5.094857E+00 5.383850E+00 1.848148E-01 2.592596E-01 2.592596E-01 4.444441E-01 2.990000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.010000E+00 -3.000000E+00 4.818513E-01 3.333335E-01
2298000 3.360820E+04 5.062928E+00 5.383080E+00 1.481483E-01 2.592596E-01 2.566669E-01 4.444441E-01 3.000000E+00 1.860000E+00 8.000000E+00 4.930000E+00 -5.000000E+00 -3.070000E+00 4.814809E-01 2.962966E-01
2299000 3.362062E+04 4.985347E+00 5.336897E+00 1.481483E-01 2.222220E-01 2.222220E-01 4.444441E-01 2.530000E+00 1.530000E+00 7.530000E+00 4.530000E+00 -5.000000E+00 -3.000000E+00 4.640736E-01 2.788892E-01
2300000 3.363284E+04 4.972589E+00 5.324135E+00 1.481483E-01 2.222220E-01 2.222220E-01 4.444441E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
2301000 3.364504E+04 4.972674E+00 5.324653E+00 1.481483E-01 2.225924E-01 2.222220E-01 4.444441E-01 3.010000E+00 2.010000E+00 8.000000E+00 5.000000E+00 -4.990000E+00 -2.990000E+00 4.811105E-01 2.959262E-01
2302000 3.365715E+04 5.004369E+00 5.288208E+00 1.603705E-01 2.222220E-01 2.222220E-01 4.444441E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2303000 3.366907E+04 4.982235E+00 5.299498E+00 1.481483E-01 2.222220E-01 2.218517E-01 4.814809E-01 2.990000E+00 2.910000E+00 8.000000E+00 5.910000E+00 -5.010000E+00 -3.000000E+00 4.818513E-01 3.300002E-01
2304000 3.368099E+04 4.986654E+00 5.296264E+00 1.485187E-01 2.222220E-01 2.222220E-01 4.814809E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2305000 3.369293E+04 4.961145E+00 5.329426E+00 1.525927E-01 2.592596E-01 2.222220E-01 4.814809E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2306000 3.370484E+04 4.955939E+00 5.330139E+00 1.481483E-01 2.592596E-01 2.222220E-01 4.814809E-01 3.000000E+00 3.000000E+00 8.000000E+00 6.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 3.333335E-01
2307000 3.371692E+04 4.955939E+00 5.357294E+00 1.481483E-01 2.592596E-01 2.222220E-01 4.814809E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
2308000 3.372902E+04 4.955939E+00 5.357294E+00 1.481483E-01 2.592596E-01 2.222220E-01 4.814809E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
2309000 3.374121E+04 4.958926E+00 5.333447E+00 1.481483E-01 2.262962E-01 2.222220E-01 5.144449E-01 2.890000E+00 2.000000E+00 7.890000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.774069E-01 2.962966E-01
2310000 3.375346E+04 4.958399E+00 5.326043E+00 1.485187E-01 2.203702E-01 2.225924E-01 5.170377E-01 2.910000E+00 2.000000E+00 7.950000E+00 5.000000E+00 -5.040000E+00 -3.000000E+00 4.811105E-01 2.962966E-01
2311000 3.376583E+04 5.013550E+00 5.344254E+00 1.851851E-01 2.222220E-01 2.222220E-01 5.177785E-01 3.000000E+00 3.020000E+00 8.000000E+00 5.020000E+00 -5.000000E+00 -2.000000E+00 4.814809E-01 2.600003E-01
2312000 3.377837E+04 5.013550E+00 5.347380E+00 1.851851E-01 2.222220E-01 2.222220E-01 5.185192E-01 3.000000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -2.000000E+00 4.814809E-01 2.592596E-01
2313000 3.379099E+04 4.986396E+00 5.503655E+00 1.851851E-01 2.222220E-01 2.222220E-01 5.555562E-01 4.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -5.000000E+00 -2.000000E+00 5.185192E-01 2.222220E-01
2314000 3.380459E+04 4.978764E+00 5.600244E+00 1.851851E-01 2.592596E-01 2.222220E-01 5.555562E-01 4.990000E+00 2.000000E+00 9.990000E+00 4.000000E+00 -5.000000E+00 -2.000000E+00 5.551858E-01 2.222220E-01
2315000 3.381879E+04 4.970247E+00 5.624030E+00 1.851851E-01 2.592596E-01 2.222220E-01 5.555562E-01 4.000000E+00 2.000000E+00 1.000000E+01 4.000000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.222220E-01
2316000 3.383277E+04 4.970247E+00 5.632148E+00 1.851851E-01 2.592596E-01 2.222220E-01 5.185192E-01 4.000000E+00 2.000000E+00 1.000000E+01 4.000000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.222220E-01
2317000 3.384664E+04 4.968146E+00 5.632148E+00 1.851851E-01 2.592596E-01 2.222220E-01 5.185192E-01 3.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.222220E-01
2318000 3.386040E+04 4.968146E+00 5.632148E+00 1.851851E-01 2.592596E-01 2.222220E-01 5.185192E-01 3.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.222220E-01
2319000 3.387410E+04 4.974180E+00 5.632148E+00 1.966666E-01 2.592596E-01 2.222220E-01 5.185192E-01 3.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.222220E-01
2320000 3.388792E+04 4.969807E+00 5.636181E+00 1.851851E-01 2.618522E-01 2.222220E-01 5.185192E-01 3.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.222220E-01
2321000 3.390137E+04 5.024750E+00 5.527994E+00 2.222220E-01 2.592596E-01 2.222220E-01 4.814809E-01 3.000000E+00 2.000000E+00 9.000000E+00 4.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.222220E-01
2322000 3.391487E+04 5.024292E+00 5.525454E+00 2.222220E-01 2.592596E-01 2.222220E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2323000 3.392828E+04 5.034939E+00 5.525454E+00 2.222220E-01 2.592596E-01 2.222220E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2324000 3.394212E+04 5.062319E+00 5.525403E+00 2.222220E-01 2.592596E-01 2.222220E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2325000 3.395609E+04 4.993675E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2326000 3.396965E+04 4.997884E+00 5.531089E+00 1.866666E-01 2.588892E-01 2.592596E-01 4.433330E-01 3.040000E+00 3.030000E+00 9.000000E+00 5.030000E+00 -5.960000E+00 -2.000000E+00 5.540747E-01 2.603707E-01
2327000 3.398326E+04 4.993675E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2328000 3.399698E+04 4.993675E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2329000 3.401060E+04 4.993675E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2330000 3.402416E+04 4.993675E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 3.000000E+00 3.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.555562E-01 2.592596E-01
2331000 3.403770E+04 5.010770E+00 5.542820E+00 1.933333E-01 2.674077E-01 2.592596E-01 4.444441E-01 3.040000E+00 3.000000E+00 9.040000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.570377E-01 2.592596E-01
2332000 3.405116E+04 4.999182E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 4.000000E+00 3.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.592596E-01
2333000 3.406448E+04 4.999182E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 4.000000E+00 3.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.592596E-01
2334000 3.407788E+04 4.999182E+00 5.531467E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.444441E-01 4.000000E+00 3.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.592596E-01
2335000 3.409159E+04 4.998996E+00 5.531412E+00 1.848148E-01 2.592596E-01 2.592596E-01 4.444441E-01 4.000000E+00 2.990000E+00 1.000000E+01 4.990000E+00 -6.000000E+00 -2.000000E+00 5.925931E-01 2.588892E-01
2336000 3.410506E+04 4.972388E+00 5.426248E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 4.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -3.000000E+00 5.925931E-01 2.962966E-01
2337000 3.411794E+04 4.972388E+00 5.424504E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 4.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -3.000000E+00 5.925931E-01 2.962966E-01
2338000 3.413062E+04 4.973233E+00 5.425206E+00 1.481483E-01 2.222220E-01 2.966670E-01 4.440738E-01 4.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -3.000000E+00 5.925931E-01 2.962966E-01
2339000 3.414341E+04 4.978290E+00 5.426168E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 3.980000E+00 2.000000E+00 9.830000E+00 5.000000E+00 -5.850000E+00 -3.000000E+00 5.807413E-01 2.962966E-01
2340000 3.415623E+04 4.972307E+00 5.426248E+00 1.481483E-01 2.222220E-01 2.959262E-01 4.444441E-01 4.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -3.000000E+00 5.925931E-01 2.962966E-01
2341000 3.416926E+04 4.972223E+00 5.427326E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 3.970000E+00 1.970000E+00 9.970000E+00 4.970000E+00 -6.000000E+00 -3.000000E+00 5.914820E-01 2.951855E-01
2342000 3.418210E+04 4.997558E+00 5.454535E+00 1.851851E-01 2.222220E-01 2.962966E-01 4.074073E-01 4.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -6.000000E+00 -3.000000E+00 5.925931E-01 2.962966E-01
2343000 3.419496E+04 5.049749E+00 5.482395E+00 2.222220E-01 2.592596E-01 2.962966E-01 4.074073E-01 5.000000E+00 2.000000E+00 1.000000E+01 5.000000E+00 -5.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2344000 3.420706E+04 5.057342E+00 5.430529E+00 2.222220E-01 2.266665E-01 2.962966E-01 4.770365E-01 4.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
2345000 3.421913E+04 5.057342E+00 5.427313E+00 2.222220E-01 2.222220E-01 2.962966E-01 4.814809E-01 4.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
2346000 3.423122E+04 5.057342E+00 5.427313E+00 2.222220E-01 2.222220E-01 2.962966E-01 4.814809E-01 4.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
2347000 3.424353E+04 5.030548E+00 5.427788E+00 1.851851E-01 2.222220E-01 3.333335E-01 4.814809E-01 4.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
2348000 3.425596E+04 5.030391E+00 5.428264E+00 1.851851E-01 2.222220E-01 3.303705E-01 4.844440E-01 4.000000E+00 1.920000E+00 9.000000E+00 4.920000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.933336E-01
2349000 3.426822E+04 5.031999E+00 5.427788E+00 1.851851E-01 2.222220E-01 3.329632E-01 4.814809E-01 3.960000E+00 2.000000E+00 8.960000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.170376E-01 2.962966E-01
2350000 3.428027E+04 5.053282E+00 5.429522E+00 1.851851E-01 2.222220E-01 3.333335E-01 4.814809E-01 4.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
2351000 3.429248E+04 5.025177E+00 5.455127E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.837032E-01 3.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2352000 3.430452E+04 5.025177E+00 5.454644E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.814809E-01 3.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2353000 3.431658E+04 5.025177E+00 5.454644E+00 1.851851E-01 2.592596E-01 2.592596E-01 4.814809E-01 3.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2354000 3.432870E+04 5.025640E+00 5.511828E+00 1.851851E-01 2.962966E-01 2.592596E-01 4.788883E-01 3.000000E+00 2.070000E+00 9.000000E+00 5.070000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.988892E-01
2355000 3.434059E+04 5.007960E+00 5.517847E+00 1.500001E-01 2.981485E-01 2.592596E-01 4.833328E-01 3.000000E+00 1.950000E+00 9.000000E+00 4.950000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.944447E-01
2356000 3.435253E+04 5.007505E+00 5.509604E+00 1.481483E-01 2.955558E-01 2.592596E-01 4.807402E-01 3.020000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -5.980000E+00 -3.000000E+00 5.548155E-01 2.962966E-01
2357000 3.436447E+04 5.175300E+00 5.409254E+00 1.837037E-01 2.592596E-01 2.948151E-01 4.444441E-01 3.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2358000 3.437638E+04 5.182314E+00 5.407799E+00 1.851851E-01 2.592596E-01 2.962966E-01 4.444441E-01 3.000000E+00 2.000000E+00 9.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.555562E-01 2.962966E-01
2359000 3.438857E+04 5.246080E+00 5.292743E+00 1.851851E-01 2.222220E-01 2.962966E-01 4.070369E-01 2.000000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.185192E-01 2.592596E-01
2360000 3.440106E+04 5.212402E+00 5.291655E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.185192E-01 2.592596E-01
2361000 3.441351E+04 5.210937E+00 5.291655E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.185192E-01 2.592596E-01
2362000 3.442614E+04 5.210474E+00 5.140043E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 2.000000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 5.185192E-01 2.592596E-01
2363000 3.443875E+04 5.211011E+00 5.140043E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 2.010000E+00 3.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -2.000000E+00 5.181488E-01 2.592596E-01
2364000 3.445148E+04 5.194551E+00 5.139490E+00 1.481483E-01 1.851851E-01 2.985188E-01 3.681481E-01 2.050000E+00 3.060000E+00 8.000000E+00 5.060000E+00 -5.950000E+00 -2.000000E+00 5.166673E-01 2.614818E-01
2365000 3.446412E+04 5.187197E+00 5.148597E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 2.000000E+00 4.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -1.000000E+00 5.185192E-01 2.222220E-01
2366000 3.447687E+04 5.187197E+00 5.148597E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 2.000000E+00 4.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -1.000000E+00 5.185192E-01 2.222220E-01
2367000 3.448944E+04 5.182199E+00 5.129005E+00 1.485187E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.010000E+00 4.000000E+00 7.000000E+00 5.000000E+00 -5.990000E+00 -1.000000E+00 4.811105E-01 2.222220E-01
2368000 3.450225E+04 5.181678E+00 5.128238E+00 1.481483E-01 1.848148E-01 2.962966E-01 3.703703E-01 1.000000E+00 4.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 2.222220E-01
2369000 3.451496E+04 5.182590E+00 5.176431E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.000000E+00 3.090000E+00 7.000000E+00 4.090000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.885185E-01
2370000 3.452774E+04 5.183688E+00 5.181121E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.851851E-01
2371000 3.454071E+04 5.185781E+00 5.183659E+00 1.481483E-01 1.851851E-01 2.970373E-01 3.696296E-01 1.000000E+00 3.430000E+00 7.000000E+00 4.430000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 2.011110E-01
2372000 3.455367E+04 5.183688E+00 5.157381E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.851851E-01
2373000 3.456676E+04 5.183692E+00 5.156550E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.699999E-01 1.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.851851E-01
2374000 3.457991E+04 5.183688E+00 5.157381E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.851851E-01
2375000 3.459291E+04 5.186757E+00 5.157381E+00 1.496298E-01 1.851851E-01 2.962966E-01 3.703703E-01 1.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -1.000000E+00 4.814809E-01 1.851851E-01
2376000 3.460596E+04 5.209026E+00 5.170354E+00 1.470371E-01 1.862963E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2377000 3.461881E+04 5.210724E+00 5.165438E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2378000 3.463163E+04 5.210534E+00 5.165438E+00 1.492594E-01 1.851851E-01 2.951855E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2379000 3.464440E+04 5.210724E+00 5.165438E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2380000 3.465712E+04 5.210724E+00 5.165438E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2381000 3.467003E+04 5.210724E+00 5.166164E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2382000 3.468258E+04 5.152930E+00 5.165862E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.160000E+00 7.000000E+00 4.160000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.911110E-01
2383000 3.469504E+04 5.153933E+00 5.164979E+00 1.481483E-01 1.851851E-01 2.962966E-01 4.074073E-01 2.000000E+00 3.000000E+00 7.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.444441E-01 1.851851E-01
2384000 3.470745E+04 5.161523E+00 5.167061E+00 1.481483E-01 1.855555E-01 2.962966E-01 4.077776E-01 1.000000E+00 3.000000E+00 6.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.074073E-01 1.851851E-01
2385000 3.471990E+04 5.161317E+00 5.165499E+00 1.485187E-01 1.851851E-01 2.962966E-01 4.074073E-01 1.000000E+00 2.990000E+00 6.000000E+00 3.990000E+00 -5.000000E+00 -1.000000E+00 4.074073E-01 1.848148E-01
2386000 3.473229E+04 5.152327E+00 5.296998E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 1.000000E+00 3.000000E+00 6.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.074073E-01 1.851851E-01
2387000 3.474488E+04 5.114082E+00 5.308980E+00 1.481483E-01 2.214813E-01 2.962966E-01 4.444441E-01 1.000000E+00 3.000000E+00 6.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.074073E-01 1.851851E-01
2388000 3.475767E+04 5.114082E+00 5.310112E+00 1.481483E-01 2.222220E-01 2.962966E-01 4.444441E-01 1.000000E+00 3.000000E+00 6.000000E+00 4.000000E+00 -5.000000E+00 -1.000000E+00 4.074073E-01 1.851851E-01
