493000 1.119456E+04 -1.373354E-01 -1.335468E-01 1.447540E-01 1.435111E-01 -1.977926E-02 -1.943753E-02 1.019779E+00 1.019437E+00
493500 1.120069E+04 -1.292154E-01 -1.384209E-01 1.366728E-01 1.477784E-01 -1.935088E-02 -1.922728E-02 1.019351E+00 1.019227E+00
494000 1.120689E+04 -1.287659E-01 -1.390248E-01 1.400410E-01 1.497095E-01 -1.959197E-02 -1.986008E-02 1.019592E+00 1.019859E+00
494500 1.121307E+04 -1.257262E-01 -1.387409E-01 1.358064E-01 1.489334E-01 -1.897033E-02 -1.917002E-02 1.018970E+00 1.019170E+00
495000 1.121932E+04 -1.250174E-01 -1.472722E-01 1.321445E-01 1.506827E-01 -1.895754E-02 -1.965501E-02 1.018958E+00 1.019654E+00
495500 1.122565E+04 -1.304306E-01 -1.487865E-01 1.359358E-01 1.510580E-01 -1.974064E-02 -2.033919E-02 1.019740E+00 1.020339E+00
496000 1.123204E+04 -1.339948E-01 -1.423057E-01 1.393609E-01 1.445352E-01 -1.941581E-02 -1.995255E-02 1.019416E+00 1.019952E+00
496500 1.123837E+04 -1.448815E-01 -1.320598E-01 1.500942E-01 1.343107E-01 -1.953682E-02 -1.995956E-02 1.019538E+00 1.019959E+00
497000 1.124467E+04 -1.525562E-01 -1.276870E-01 1.580237E-01 1.304722E-01 -2.002665E-02 -2.035913E-02 1.020028E+00 1.020360E+00
497500 1.125106E+04 -1.617883E-01 -1.117656E-01 1.722609E-01 1.173657E-01 -1.920164E-02 -1.951577E-02 1.019201E+00 1.019515E+00
498000 1.125728E+04 -1.605682E-01 -1.203282E-01 1.682540E-01 1.256960E-01 -2.006711E-02 -2.020752E-02 1.020068E+00 1.020208E+00
498500 1.126359E+04 -1.672919E-01 -1.087158E-01 1.737963E-01 1.138249E-01 -1.924339E-02 -1.914519E-02 1.019243E+00 1.019145E+00
499000 1.127002E+04 -1.531693E-01 -1.216220E-01 1.596904E-01 1.267762E-01 -1.951356E-02 -1.957699E-02 1.019514E+00 1.019576E+00
499500 1.127628E+04 -1.350459E-01 -1.430054E-01 1.417628E-01 1.483285E-01 -2.011275E-02 -2.043188E-02 1.020113E+00 1.020433E+00
500000 1.128240E+04 -1.325967E-01 -1.421918E-01 1.428226E-01 1.483483E-01 -1.980037E-02 -2.057021E-02 1.019801E+00 1.020571E+00
500500 1.128869E+04 -1.347707E-01 -1.374622E-01 1.428310E-01 1.475576E-01 -2.014463E-02 -1.997282E-02 1.020145E+00 1.019972E+00
501000 1.129491E+04 -1.305811E-01 -1.317708E-01 1.393774E-01 1.456296E-01 -1.923016E-02 -1.860557E-02 1.019231E+00 1.018606E+00
501500 1.130140E+04 -1.386424E-01 -1.142826E-01 1.457873E-01 1.322992E-01 -1.870150E-02 -1.698177E-02 1.018701E+00 1.016982E+00
502000 1.130789E+04 -1.279604E-01 -1.255225E-01 1.349820E-01 1.438613E-01 -1.873094E-02 -1.725693E-02 1.018731E+00 1.017256E+00
502500 1.131442E+04 -1.249634E-01 -1.306807E-01 1.319726E-01 1.489436E-01 -1.896320E-02 -1.759622E-02 1.018963E+00 1.017596E+00
503000 1.132097E+04 -1.256006E-01 -1.272789E-01 1.325906E-01 1.454698E-01 -1.858598E-02 -1.718121E-02 1.018586E+00 1.017182E+00
503500 1.132749E+04 -1.234037E-01 -1.343256E-01 1.304243E-01 1.525905E-01 -1.919276E-02 -1.788506E-02 1.019193E+00 1.017885E+00
504000 1.133399E+04 -1.284224E-01 -1.237908E-01 1.354508E-01 1.421582E-01 -1.862912E-02 -1.712698E-02 1.018629E+00 1.017128E+00
504500 1.134048E+04 -1.352837E-01 -1.170621E-01 1.422067E-01 1.357865E-01 -1.878608E-02 -1.702887E-02 1.018786E+00 1.017029E+00
505000 1.134700E+04 -1.355448E-01 -1.167838E-01 1.427314E-01 1.356337E-01 -1.879962E-02 -1.705073E-02 1.018799E+00 1.017051E+00
505500 1.135346E+04 -1.356620E-01 -1.231715E-01 1.432256E-01 1.413189E-01 -1.959589E-02 -1.798660E-02 1.019596E+00 1.017987E+00
506000 1.135982E+04 -1.349255E-01 -1.156459E-01 1.430945E-01 1.384872E-01 -1.916746E-02 -1.685958E-02 1.019167E+00 1.016860E+00
506500 1.136631E+04 -1.389458E-01 -1.097931E-01 1.471635E-01 1.327347E-01 -1.895425E-02 -1.649012E-02 1.018954E+00 1.016489E+00
507000 1.137267E+04 -1.429194E-01 -1.129263E-01 1.505820E-01 1.324324E-01 -1.938005E-02 -1.733599E-02 1.019379E+00 1.017336E+00
507500 1.137901E+04 -1.350632E-01 -1.201549E-01 1.425443E-01 1.391224E-01 -1.919093E-02 -1.742130E-02 1.019191E+00 1.017421E+00
508000 1.138533E+04 -1.377301E-01 -1.173680E-01 1.452670E-01 1.365057E-01 -1.923141E-02 -1.737152E-02 1.019231E+00 1.017371E+00
508500 1.139166E+04 -1.286212E-01 -1.288245E-01 1.360156E-01 1.474919E-01 -1.941313E-02 -1.788090E-02 1.019414E+00 1.017882E+00
509000 1.139797E+04 -1.296521E-01 -1.294533E-01 1.370820E-01 1.482115E-01 -1.962393E-02 -1.807111E-02 1.019624E+00 1.018070E+00
509500 1.140431E+04 -1.320388E-01 -1.239828E-01 1.395389E-01 1.431888E-01 -1.933142E-02 -1.762198E-02 1.019332E+00 1.017622E+00
510000 1.141069E+04 -1.304541E-01 -1.247310E-01 1.379118E-01 1.438178E-01 -1.919416E-02 -1.754190E-02 1.019194E+00 1.017542E+00
510500 1.141711E+04 -1.323965E-01 -1.270389E-01 1.403446E-01 1.435267E-01 -1.937858E-02 -1.814207E-02 1.019378E+00 1.018143E+00
511000 1.142343E+04 -1.340765E-01 -1.266043E-01 1.420795E-01 1.432132E-01 -1.957773E-02 -1.829687E-02 1.019578E+00 1.018297E+00
511500 1.142993E+04 -1.326030E-01 -1.217523E-01 1.404495E-01 1.380515E-01 -1.867281E-02 -1.740086E-02 1.018673E+00 1.017401E+00
512000 1.143627E+04 -1.324461E-01 -1.270447E-01 1.403969E-01 1.435386E-01 -1.939169E-02 -1.815442E-02 1.019392E+00 1.018154E+00
512500 1.144241E+04 -1.401092E-01 -1.305882E-01 1.489618E-01 1.425638E-01 -2.031163E-02 -1.978111E-02 1.020311E+00 1.019781E+00
513000 1.144860E+04 -1.414051E-01 -1.217598E-01 1.501282E-01 1.341277E-01 -1.929294E-02 -1.858117E-02 1.019293E+00 1.018581E+00
513500 1.145490E+04 -1.445912E-01 -1.290777E-01 1.510797E-01 1.403182E-01 -2.052883E-02 -1.973122E-02 1.020529E+00 1.019732E+00
514000 1.146121E+04 -1.374495E-01 -1.376545E-01 1.434004E-01 1.464765E-01 -2.034076E-02 -1.996312E-02 1.020340E+00 1.019964E+00
514500 1.146746E+04 -1.327996E-01 -1.345158E-01 1.385500E-01 1.429243E-01 -1.923333E-02 -1.890413E-02 1.019233E+00 1.018904E+00
515000 1.147370E+04 -1.409377E-01 -1.350044E-01 1.468808E-01 1.437241E-01 -2.051114E-02 -2.009736E-02 1.020511E+00 1.020097E+00
515500 1.147999E+04 -1.426872E-01 -1.344157E-01 1.486823E-01 1.432296E-01 -2.067683E-02 -2.022759E-02 1.020676E+00 1.020227E+00
516000 1.148627E+04 -1.429639E-01 -1.289216E-01 1.488566E-01 1.376085E-01 -1.989344E-02 -1.941075E-02 1.019893E+00 1.019411E+00
516500 1.149252E+04 -1.467826E-01 -1.257011E-01 1.526646E-01 1.343903E-01 -1.991551E-02 -1.938569E-02 1.019916E+00 1.019386E+00
517000 1.149879E+04 -1.426984E-01 -1.233345E-01 1.484967E-01 1.320738E-01 -1.896595E-02 -1.844468E-02 1.018966E+00 1.018445E+00
517500 1.150508E+04 -1.317729E-01 -1.331283E-01 1.401658E-01 1.438786E-01 -1.929283E-02 -1.899865E-02 1.019292E+00 1.018998E+00
518000 1.151140E+04 -1.221235E-01 -1.469962E-01 1.313173E-01 1.600560E-01 -1.988143E-02 -1.963700E-02 1.019882E+00 1.019637E+00
518500 1.151772E+04 -1.169689E-01 -1.569075E-01 1.236858E-01 1.613246E-01 -1.898482E-02 -1.955641E-02 1.018984E+00 1.019557E+00
519000 1.152427E+04 -1.364053E-01 -1.394465E-01 1.410928E-01 1.430414E-01 -1.965676E-02 -1.983360E-02 1.019656E+00 1.019834E+00
519500 1.153079E+04 -1.294679E-01 -1.465345E-01 1.341990E-01 1.501831E-01 -1.958919E-02 -1.982948E-02 1.019590E+00 1.019829E+00
520000 1.153731E+04 -1.408814E-01 -1.322293E-01 1.454830E-01 1.357597E-01 -1.921777E-02 -1.933824E-02 1.019219E+00 1.019338E+00
520500 1.154380E+04 -1.393215E-01 -1.372921E-01 1.434103E-01 1.407008E-01 -1.970726E-02 -1.980015E-02 1.019707E+00 1.019801E+00
521000 1.155019E+04 -1.401950E-01 -1.375304E-01 1.439820E-01 1.408803E-01 -1.984884E-02 -1.990271E-02 1.019848E+00 1.019901E+00
521500 1.155655E+04 -1.325180E-01 -1.403668E-01 1.362438E-01 1.436640E-01 -1.911545E-02 -1.920705E-02 1.019115E+00 1.019206E+00
522000 1.156278E+04 -1.431889E-01 -1.313475E-01 1.484704E-01 1.394286E-01 -2.008971E-02 -1.965716E-02 1.020090E+00 1.019657E+00
522500 1.156899E+04 -1.562996E-01 -1.222767E-01 1.610377E-01 1.266323E-01 -1.988866E-02 -1.982117E-02 1.019889E+00 1.019822E+00
523000 1.157514E+04 -1.456233E-01 -1.316326E-01 1.506908E-01 1.366346E-01 -2.004256E-02 -2.001692E-02 1.020042E+00 1.020016E+00
523500 1.158133E+04 -1.448603E-01 -1.326073E-01 1.499271E-01 1.376190E-01 -2.008229E-02 -2.006464E-02 1.020082E+00 1.020065E+00
524000 1.158764E+04 -1.256118E-01 -1.108953E-01 1.368741E-01 1.427439E-01 -1.861463E-02 -1.575057E-02 1.018614E+00 1.015751E+00
524500 1.159407E+04 -1.159079E-01 -1.214878E-01 1.265502E-01 1.523601E-01 -1.823346E-02 -1.587812E-02 1.018234E+00 1.015877E+00
525000 1.160037E+04 -1.163912E-01 -1.196640E-01 1.280029E-01 1.515287E-01 -1.830478E-02 -1.591247E-02 1.018305E+00 1.015913E+00
525500 1.160653E+04 -1.289922E-01 -1.093637E-01 1.402538E-01 1.413220E-01 -1.895355E-02 -1.591196E-02 1.018953E+00 1.015912E+00
526000 1.161273E+04 -1.336413E-01 -1.075237E-01 1.452014E-01 1.400914E-01 -1.944887E-02 -1.617585E-02 1.019450E+00 1.016175E+00
526500 1.161908E+04 -1.119084E-01 -9.780459E-02 1.393290E-01 1.405669E-01 -1.666164E-02 -1.449802E-02 1.016661E+00 1.014499E+00
527000 1.162551E+04 -1.141758E-01 -8.666247E-02 1.411266E-01 1.278167E-01 -1.541628E-02 -1.295673E-02 1.015416E+00 1.012957E+00
527500 1.163193E+04 -1.104681E-01 -9.589555E-02 1.374859E-01 1.379993E-01 -1.612591E-02 -1.401127E-02 1.016126E+00 1.014012E+00
528000 1.163841E+04 -1.056410E-01 -9.787223E-02 1.319041E-01 1.392268E-01 -1.551971E-02 -1.369131E-02 1.015520E+00 1.013690E+00
528500 1.164481E+04 -1.020581E-01 -1.042941E-01 1.281588E-01 1.460420E-01 -1.572057E-02 -1.417962E-02 1.015721E+00 1.014179E+00
529000 1.165123E+04 -1.052633E-01 -1.125427E-01 1.278475E-01 1.499141E-01 -1.653287E-02 -1.507971E-02 1.016533E+00 1.015080E+00
529500 1.165760E+04 -1.117992E-01 -1.015110E-01 1.333701E-01 1.382977E-01 -1.625751E-02 -1.421074E-02 1.016258E+00 1.014211E+00
530000 1.166391E+04 -1.146165E-01 -1.079625E-01 1.369723E-01 1.461821E-01 -1.765551E-02 -1.556216E-02 1.017655E+00 1.015562E+00
530500 1.167024E+04 -1.166343E-01 -1.039105E-01 1.390373E-01 1.420614E-01 -1.747703E-02 -1.520049E-02 1.017477E+00 1.015200E+00
531000 1.167658E+04 -1.207959E-01 -9.417848E-02 1.430487E-01 1.318517E-01 -1.678043E-02 -1.414308E-02 1.016780E+00 1.014143E+00
531500 1.168292E+04 -1.286382E-01 -9.305164E-02 1.508801E-01 1.226169E-01 -1.646414E-02 -1.468426E-02 1.016464E+00 1.014684E+00
532000 1.168931E+04 -1.089069E-01 -1.068826E-01 1.304653E-01 1.437816E-01 -1.646741E-02 -1.465144E-02 1.016468E+00 1.014652E+00
532500 1.169562E+04 -1.151977E-01 -1.045304E-01 1.374618E-01 1.424804E-01 -1.731290E-02 -1.512761E-02 1.017313E+00 1.015128E+00
533000 1.170188E+04 -1.154309E-01 -1.035267E-01 1.375564E-01 1.411323E-01 -1.703908E-02 -1.485407E-02 1.017039E+00 1.014855E+00
533500 1.170822E+04 -1.100560E-01 -1.109780E-01 1.320466E-01 1.486536E-01 -1.721722E-02 -1.540701E-02 1.017218E+00 1.015407E+00
534000 1.171475E+04 -9.698062E-02 -9.623127E-02 1.292562E-01 1.386067E-01 -1.422628E-02 -1.319533E-02 1.014226E+00 1.013195E+00
534500 1.172130E+04 -9.791815E-02 -9.703860E-02 1.305576E-01 1.400141E-01 -1.451242E-02 -1.345296E-02 1.014512E+00 1.013453E+00
535000 1.172784E+04 -1.145340E-01 -9.864514E-02 1.438090E-01 1.264057E-01 -1.511485E-02 -1.481810E-02 1.015115E+00 1.014819E+00
535500 1.173438E+04 -1.191953E-01 -1.008517E-01 1.489912E-01 1.293648E-01 -1.608521E-02 -1.569977E-02 1.016085E+00 1.015699E+00
536000 1.174095E+04 -1.038579E-01 -1.094576E-01 1.334763E-01 1.373845E-01 -1.478707E-02 -1.528265E-02 1.014788E+00 1.015282E+00
536500 1.174743E+04 -1.144965E-01 -1.051849E-01 1.429975E-01 1.335860E-01 -1.601148E-02 -1.574530E-02 1.016012E+00 1.015745E+00
537000 1.175392E+04 -1.167123E-01 -1.045343E-01 1.440101E-01 1.328727E-01 -1.619277E-02 -1.570087E-02 1.016193E+00 1.015701E+00
537500 1.176036E+04 -1.150892E-01 -1.074138E-01 1.427117E-01 1.361406E-01 -1.636879E-02 -1.600974E-02 1.016369E+00 1.016010E+00
538000 1.176682E+04 -1.148728E-01 -1.006142E-01 1.419049E-01 1.283524E-01 -1.537141E-02 -1.486390E-02 1.015372E+00 1.014864E+00
538500 1.177335E+04 -1.225648E-01 -9.825352E-02 1.499817E-01 1.267482E-01 -1.627419E-02 -1.539373E-02 1.016275E+00 1.015394E+00
539000 1.177987E+04 -1.200390E-01 -9.392019E-02 1.494647E-01 1.216788E-01 -1.526893E-02 -1.460718E-02 1.015270E+00 1.014607E+00
539500 1.178642E+04 -1.217122E-01 -9.598956E-02 1.508078E-01 1.237389E-01 -1.573557E-02 -1.504927E-02 1.015735E+00 1.015049E+00
540000 1.179295E+04 -1.200689E-01 -9.874514E-02 1.497292E-01 1.264522E-01 -1.555168E-02 -1.514270E-02 1.015552E+00 1.015142E+00
540500 1.179945E+04 -1.159063E-01 -1.130135E-01 1.428058E-01 1.353065E-01 -1.630000E-02 -1.676038E-02 1.016300E+00 1.016760E+00
541000 1.180588E+04 -1.196646E-01 -1.176713E-01 1.451278E-01 1.362257E-01 -1.685915E-02 -1.767921E-02 1.016860E+00 1.017679E+00
541500 1.181224E+04 -1.162618E-01 -1.190563E-01 1.413481E-01 1.373348E-01 -1.642498E-02 -1.733888E-02 1.016425E+00 1.017339E+00
542000 1.181863E+04 -1.166669E-01 -1.186966E-01 1.404940E-01 1.363385E-01 -1.637590E-02 -1.721437E-02 1.016375E+00 1.017214E+00
542500 1.182506E+04 -1.210130E-01 -1.183128E-01 1.452164E-01 1.362380E-01 -1.705467E-02 -1.780297E-02 1.017055E+00 1.017803E+00
543000 1.183142E+04 -1.169045E-01 -1.147125E-01 1.403333E-01 1.321019E-01 -1.599479E-02 -1.670265E-02 1.015994E+00 1.016703E+00
543500 1.183778E+04 -1.282470E-01 -1.079582E-01 1.511074E-01 1.252878E-01 -1.657354E-02 -1.683366E-02 1.016574E+00 1.016833E+00
544000 1.184413E+04 -1.076949E-01 -1.274141E-01 1.319001E-01 1.450744E-01 -1.610693E-02 -1.739157E-02 1.016107E+00 1.017392E+00
544500 1.185057E+04 -1.065345E-01 -1.318751E-01 1.313635E-01 1.500262E-01 -1.651584E-02 -1.798648E-02 1.016516E+00 1.017986E+00
545000 1.185695E+04 -1.173213E-01 -1.195697E-01 1.431355E-01 1.381182E-01 -1.675674E-02 -1.774996E-02 1.016756E+00 1.017750E+00
545500 1.186333E+04 -1.210838E-01 -1.184366E-01 1.452569E-01 1.363392E-01 -1.704833E-02 -1.779958E-02 1.017048E+00 1.017799E+00
546000 1.186971E+04 -1.311329E-01 -1.081177E-01 1.540407E-01 1.257285E-01 -1.703369E-02 -1.720521E-02 1.017034E+00 1.017205E+00
546500 1.187617E+04 -1.310401E-01 -1.090119E-01 1.548723E-01 1.268914E-01 -1.719399E-02 -1.746519E-02 1.017194E+00 1.017465E+00
547000 1.188256E+04 -1.281597E-01 -1.087134E-01 1.520397E-01 1.269788E-01 -1.684358E-02 -1.710240E-02 1.016843E+00 1.017102E+00
547500 1.188895E+04 -1.255530E-01 -1.110909E-01 1.492379E-01 1.287710E-01 -1.672483E-02 -1.716577E-02 1.016725E+00 1.017166E+00
548000 1.189533E+04 -1.256949E-01 -1.131405E-01 1.496083E-01 1.309674E-01 -1.701416E-02 -1.751521E-02 1.017015E+00 1.017516E+00
548500 1.190170E+04 -1.252275E-01 -1.083393E-01 1.501515E-01 1.285013E-01 -1.667379E-02 -1.684709E-02 1.016675E+00 1.016847E+00
549000 1.190822E+04 -1.186817E-01 -9.098335E-02 1.510482E-01 1.196577E-01 -1.490623E-02 -1.439844E-02 1.014905E+00 1.014398E+00
549500 1.191472E+04 -1.166576E-01 -9.347080E-02 1.492024E-01 1.222443E-01 -1.497517E-02 -1.462509E-02 1.014975E+00 1.014625E+00
550000 1.192128E+04 -1.224082E-01 -8.656595E-02 1.545251E-01 1.151257E-01 -1.479294E-02 -1.399952E-02 1.014792E+00 1.014000E+00
550500 1.192809E+04 -1.084487E-01 -9.455115E-02 1.462603E-01 1.222311E-01 -1.372512E-02 -1.449985E-02 1.013725E+00 1.014500E+00
551000 1.193492E+04 -1.330327E-01 -1.101005E-01 1.550657E-01 1.259383E-01 -1.713211E-02 -1.757954E-02 1.017133E+00 1.017580E+00
551500 1.194156E+04 -1.294308E-01 -1.113103E-01 1.513090E-01 1.269858E-01 -1.680655E-02 -1.734090E-02 1.016805E+00 1.017341E+00
552000 1.194820E+04 -1.375053E-01 -1.060207E-01 1.517535E-01 1.242398E-01 -1.742239E-02 -1.644324E-02 1.017423E+00 1.016443E+00
552500 1.195502E+04 -1.297843E-01 -1.089933E-01 1.437974E-01 1.267866E-01 -1.671353E-02 -1.597803E-02 1.016713E+00 1.015978E+00
553000 1.196173E+04 -1.270875E-01 -1.128037E-01 1.411287E-01 1.305580E-01 -1.688255E-02 -1.625786E-02 1.016882E+00 1.016258E+00
553500 1.196857E+04 -1.111555E-01 -1.275191E-01 1.251470E-01 1.448416E-01 -1.637701E-02 -1.634340E-02 1.016377E+00 1.016343E+00
554000 1.197540E+04 -1.000986E-01 -1.417346E-01 1.142292E-01 1.588476E-01 -1.614043E-02 -1.658842E-02 1.016140E+00 1.016588E+00
554500 1.198234E+04 -9.901654E-02 -1.445184E-01 1.132734E-01 1.618211E-01 -1.624157E-02 -1.675063E-02 1.016241E+00 1.016750E+00
555000 1.198938E+04 -1.096663E-01 -1.372917E-01 1.241346E-01 1.550735E-01 -1.729220E-02 -1.746407E-02 1.017292E+00 1.017464E+00
555500 1.199622E+04 -1.172863E-01 -1.319615E-01 1.318949E-01 1.500740E-01 -1.790873E-02 -1.782418E-02 1.017908E+00 1.017824E+00
556000 1.200299E+04 -1.195871E-01 -1.249510E-01 1.344351E-01 1.429202E-01 -1.741736E-02 -1.722010E-02 1.017417E+00 1.017220E+00
556500 1.200953E+04 -1.241583E-01 -1.161620E-01 1.397439E-01 1.406653E-01 -1.792067E-02 -1.681361E-02 1.017921E+00 1.016814E+00
557000 1.201602E+04 -1.354373E-01 -1.159151E-01 1.503798E-01 1.353427E-01 -1.873207E-02 -1.797280E-02 1.018732E+00 1.017973E+00
557500 1.202250E+04 -1.350720E-01 -1.168248E-01 1.500563E-01 1.362919E-01 -1.882434E-02 -1.808706E-02 1.018825E+00 1.018086E+00
558000 1.202897E+04 -1.236479E-01 -1.213655E-01 1.382136E-01 1.401219E-01 -1.767880E-02 -1.728894E-02 1.017678E+00 1.017289E+00
558500 1.203547E+04 -1.220774E-01 -1.210260E-01 1.367036E-01 1.397233E-01 -1.737151E-02 -1.702943E-02 1.017372E+00 1.017029E+00
559000 1.204195E+04 -1.208014E-01 -1.253216E-01 1.354308E-01 1.440851E-01 -1.775295E-02 -1.749588E-02 1.017753E+00 1.017496E+00
559500 1.204841E+04 -1.223468E-01 -1.239843E-01 1.369896E-01 1.427965E-01 -1.782549E-02 -1.750890E-02 1.017825E+00 1.017509E+00
560000 1.205489E+04 -1.221365E-01 -1.232916E-01 1.366640E-01 1.420191E-01 -1.769841E-02 -1.736578E-02 1.017698E+00 1.017365E+00
560500 1.206135E+04 -1.186657E-01 -1.280660E-01 1.343239E-01 1.487651E-01 -1.808846E-02 -1.774347E-02 1.018089E+00 1.017744E+00
561000 1.206760E+04 -1.176503E-01 -1.294945E-01 1.338308E-01 1.492144E-01 -1.793792E-02 -1.780098E-02 1.017937E+00 1.017801E+00
561500 1.207384E+04 -1.160285E-01 -1.295869E-01 1.321867E-01 1.492836E-01 -1.781539E-02 -1.772457E-02 1.017815E+00 1.017724E+00
562000 1.208014E+04 -1.215654E-01 -1.255434E-01 1.407434E-01 1.477354E-01 -1.849860E-02 -1.831762E-02 1.018498E+00 1.018318E+00
562500 1.208638E+04 -1.238986E-01 -1.234848E-01 1.403164E-01 1.438254E-01 -1.831859E-02 -1.790009E-02 1.018319E+00 1.017900E+00
563000 1.209267E+04 -1.316400E-01 -1.205906E-01 1.477925E-01 1.391902E-01 -1.884799E-02 -1.841796E-02 1.018847E+00 1.018417E+00
563500 1.209891E+04 -1.300123E-01 -1.210459E-01 1.459838E-01 1.394304E-01 -1.853162E-02 -1.815136E-02 1.018532E+00 1.018151E+00
564000 1.210517E+04 -1.169764E-01 -1.333558E-01 1.328937E-01 1.515851E-01 -1.813548E-02 -1.823442E-02 1.018135E+00 1.018235E+00
564500 1.211138E+04 -1.179507E-01 -1.296006E-01 1.333880E-01 1.468502E-01 -1.766036E-02 -1.778051E-02 1.017660E+00 1.017781E+00
565000 1.211765E+04 -1.113839E-01 -1.392345E-01 1.274047E-01 1.576302E-01 -1.800965E-02 -1.831765E-02 1.018010E+00 1.018318E+00
565500 1.212401E+04 -1.106364E-01 -1.374316E-01 1.264375E-01 1.554890E-01 -1.761944E-02 -1.791782E-02 1.017619E+00 1.017918E+00
566000 1.213028E+04 -1.234039E-01 -1.248747E-01 1.396315E-01 1.444107E-01 -1.824235E-02 -1.791568E-02 1.018243E+00 1.017916E+00
566500 1.213661E+04 -1.250218E-01 -1.240554E-01 1.414338E-01 1.440268E-01 -1.847244E-02 -1.806447E-02 1.018474E+00 1.018063E+00
567000 1.214302E+04 -1.194786E-01 -1.251777E-01 1.362115E-01 1.462445E-01 -1.794479E-02 -1.751771E-02 1.017945E+00 1.017517E+00
567500 1.214954E+04 -1.135410E-01 -1.219053E-01 1.322770E-01 1.430880E-01 -1.674268E-02 -1.665282E-02 1.016742E+00 1.016653E+00
568000 1.215598E+04 -1.264593E-01 -1.181409E-01 1.425346E-01 1.382633E-01 -1.794138E-02 -1.731140E-02 1.017942E+00 1.017311E+00
568500 1.216227E+04 -1.323853E-01 -1.128069E-01 1.485892E-01 1.331777E-01 -1.816771E-02 -1.729579E-02 1.018168E+00 1.017297E+00
569000 1.216861E+04 -1.310230E-01 -1.112683E-01 1.470726E-01 1.311356E-01 -1.768529E-02 -1.684791E-02 1.017685E+00 1.016847E+00
569500 1.217492E+04 -1.336680E-01 -1.119038E-01 1.504310E-01 1.340752E-01 -1.854561E-02 -1.743288E-02 1.018546E+00 1.017432E+00
570000 1.218114E+04 -1.201800E-01 -1.214956E-01 1.396612E-01 1.441685E-01 -1.783112E-02 -1.750840E-02 1.017832E+00 1.017509E+00
570500 1.218739E+04 -1.287494E-01 -1.161758E-01 1.454303E-01 1.381731E-01 -1.841243E-02 -1.750781E-02 1.018413E+00 1.017508E+00
571000 1.219360E+04 -1.267304E-01 -1.242514E-01 1.437174E-01 1.465746E-01 -1.918541E-02 -1.847512E-02 1.019186E+00 1.018476E+00
571500 1.219983E+04 -1.231055E-01 -1.229497E-01 1.392105E-01 1.427156E-01 -1.810317E-02 -1.765291E-02 1.018103E+00 1.017652E+00
572000 1.220619E+04 -1.354802E-01 -1.100405E-01 1.517216E-01 1.302654E-01 -1.810694E-02 -1.712048E-02 1.018106E+00 1.017120E+00
572500 1.221240E+04 -1.254251E-01 -1.041845E-01 1.436759E-01 1.303188E-01 -1.698236E-02 -1.541578E-02 1.016982E+00 1.015416E+00
573000 1.221865E+04 -1.366390E-01 -1.073307E-01 1.536480E-01 1.291575E-01 -1.821696E-02 -1.700446E-02 1.018217E+00 1.017005E+00
573500 1.222490E+04 -1.374658E-01 -1.067486E-01 1.545137E-01 1.286300E-01 -1.826759E-02 -1.702019E-02 1.018269E+00 1.017020E+00
574000 1.223122E+04 -1.293599E-01 -1.173505E-01 1.503743E-01 1.400764E-01 -1.879102E-02 -1.834105E-02 1.018790E+00 1.018341E+00
574500 1.223756E+04 -1.172625E-01 -1.099992E-01 1.425164E-01 1.320209E-01 -1.602332E-02 -1.632860E-02 1.016023E+00 1.016329E+00
575000 1.224381E+04 -1.255616E-01 -1.151960E-01 1.459144E-01 1.374139E-01 -1.774171E-02 -1.730151E-02 1.017741E+00 1.017301E+00
575500 1.225002E+04 -1.379593E-01 -1.244427E-01 1.465547E-01 1.387792E-01 -1.941998E-02 -1.850713E-02 1.019420E+00 1.018508E+00
576000 1.225612E+04 -1.428383E-01 -1.207551E-01 1.515646E-01 1.353420E-01 -1.971858E-02 -1.867750E-02 1.019720E+00 1.018678E+00
576500 1.226218E+04 -1.422096E-01 -1.236418E-01 1.498422E-01 1.354191E-01 -1.958761E-02 -1.886903E-02 1.019587E+00 1.018869E+00
577000 1.226837E+04 -1.414444E-01 -1.317115E-01 1.486661E-01 1.421697E-01 -2.040176E-02 -1.989753E-02 1.020401E+00 1.019898E+00
577500 1.227446E+04 -1.426251E-01 -1.312640E-01 1.498460E-01 1.416861E-01 -2.049030E-02 -1.997497E-02 1.020490E+00 1.019976E+00
578000 1.228071E+04 -1.279006E-01 -1.361556E-01 1.366448E-01 1.501239E-01 -1.960104E-02 -1.903628E-02 1.019601E+00 1.019036E+00
578500 1.228693E+04 -1.274666E-01 -1.385977E-01 1.361574E-01 1.530267E-01 -1.975119E-02 -1.912952E-02 1.019751E+00 1.019130E+00
579000 1.229311E+04 -1.238883E-01 -1.418265E-01 1.322115E-01 1.536673E-01 -1.926592E-02 -1.905074E-02 1.019266E+00 1.019052E+00
579500 1.229916E+04 -1.290545E-01 -1.377675E-01 1.374498E-01 1.497958E-01 -1.958304E-02 -1.925292E-02 1.019583E+00 1.019253E+00
580000 1.230528E+04 -1.327999E-01 -1.372907E-01 1.415221E-01 1.495587E-01 -2.018568E-02 -1.982392E-02 1.020186E+00 1.019824E+00
