79500 5.981457E+03 1.516854E-01 1.517451E-01 1.514063E-01 1.515461E-01 9.4431298971E-01 9.4208586216E-01 4.931801E+00 5.196139E+00
80000 5.987663E+03 1.516218E-01 1.505403E-01 1.513435E-01 1.503244E-01 9.5508635044E-01 9.6030950546E-01 4.915839E+00 5.211982E+00
80500 5.993698E+03 1.445747E-01 1.637246E-01 1.443045E-01 1.634872E-01 9.5476341248E-01 9.6013391018E-01 4.916356E+00 5.211796E+00
81000 5.999770E+03 1.417418E-01 1.647811E-01 1.415031E-01 1.646154E-01 9.4795805216E-01 9.5231199265E-01 4.917439E+00 5.183115E+00
81500 6.005957E+03 1.429343E-01 1.647174E-01 1.427281E-01 1.645039E-01 9.3677526712E-01 9.6030950546E-01 4.877570E+00 5.211982E+00
82000 6.012158E+03 1.570797E-01 1.538279E-01 1.568492E-01 1.536257E-01 9.3677526712E-01 9.6030950546E-01 4.877570E+00 5.211982E+00
82500 6.018379E+03 1.491953E-01 1.627272E-01 1.489693E-01 1.624495E-01 9.3604034185E-01 9.7372138500E-01 4.876455E+00 5.231280E+00
83000 6.024470E+03 1.529552E-01 1.515293E-01 1.527269E-01 1.512762E-01 9.3293172121E-01 9.7363263369E-01 4.878023E+00 5.231456E+00
83500 6.030528E+03 1.553241E-01 1.517627E-01 1.550917E-01 1.515098E-01 9.3677526712E-01 9.7363299131E-01 4.877570E+00 5.231042E+00
84000 6.036658E+03 1.540916E-01 1.545941E-01 1.538600E-01 1.543347E-01 9.3677526712E-01 9.7363299131E-01 4.877570E+00 5.231042E+00
84500 6.042772E+03 1.601792E-01 1.497813E-01 1.599372E-01 1.495301E-01 9.3677526712E-01 9.7363299131E-01 4.877570E+00 5.231042E+00
85000 6.048854E+03 1.604903E-01 1.488355E-01 1.601455E-01 1.485001E-01 9.3702161312E-01 9.7629815340E-01 4.894690E+00 5.247209E+00
85500 6.054923E+03 1.643345E-01 1.411685E-01 1.638590E-01 1.407635E-01 9.3732255697E-01 9.7955560684E-01 4.915613E+00 5.266970E+00
86000 6.060980E+03 1.638325E-01 1.412941E-01 1.633472E-01 1.407201E-01 9.3732255697E-01 9.7736620903E-01 4.915613E+00 5.268668E+00
86500 6.067009E+03 1.621723E-01 1.487269E-01 1.616966E-01 1.482912E-01 9.3732255697E-01 9.7955560684E-01 4.915613E+00 5.266970E+00
87000 6.073038E+03 1.507330E-01 1.509046E-01 1.503054E-01 1.504731E-01 9.3732255697E-01 9.7955560684E-01 4.915613E+00 5.266970E+00
87500 6.079149E+03 1.482209E-01 1.602552E-01 1.477921E-01 1.597844E-01 9.3750208616E-01 9.7947931290E-01 4.915995E+00 5.267025E+00
88000 6.085166E+03 1.520994E-01 1.532395E-01 1.516633E-01 1.527960E-01 9.3732255697E-01 9.7955560684E-01 4.915613E+00 5.266970E+00
88500 6.091243E+03 1.582269E-01 1.506013E-01 1.577664E-01 1.501610E-01 9.3711781502E-01 9.7962892056E-01 4.915773E+00 5.267473E+00
89000 6.097268E+03 1.490133E-01 1.574037E-01 1.482123E-01 1.568778E-01 9.3019652367E-01 9.7955560684E-01 4.951958E+00 5.266970E+00
89500 6.103476E+03 1.537803E-01 1.473286E-01 1.529679E-01 1.468468E-01 9.3078047037E-01 9.7116792202E-01 4.952421E+00 5.215371E+00
90000 6.109620E+03 1.499670E-01 1.551969E-01 1.491746E-01 1.546830E-01 9.2902529240E-01 9.7105950117E-01 4.953738E+00 5.215451E+00
90500 6.115784E+03 1.417189E-01 1.700362E-01 1.409751E-01 1.694623E-01 9.3078047037E-01 9.7116792202E-01 4.952421E+00 5.215371E+00
91000 6.121996E+03 1.397581E-01 1.676733E-01 1.390471E-01 1.671208E-01 9.3423455954E-01 9.5996701717E-01 4.952656E+00 5.212141E+00
91500 6.128276E+03 1.410632E-01 1.683121E-01 1.401643E-01 1.677046E-01 9.4209611416E-01 9.5199590921E-01 4.965066E+00 5.215831E+00
92000 6.134519E+03 1.413787E-01 1.664937E-01 1.406651E-01 1.659366E-01 9.3764352798E-01 9.4922280312E-01 4.952712E+00 5.209834E+00
92500 6.140927E+03 1.352432E-01 1.698397E-01 1.342665E-01 1.686880E-01 9.4168412685E-01 9.1996175051E-01 4.979706E+00 5.240592E+00
93000 6.147373E+03 1.454127E-01 1.664331E-01 1.442159E-01 1.654223E-01 9.4085830450E-01 9.2922455072E-01 4.979650E+00 5.226935E+00
93500 6.153842E+03 1.425267E-01 1.639890E-01 1.415214E-01 1.627637E-01 9.2384111881E-01 9.2504239082E-01 4.975093E+00 5.254812E+00
94000 6.160378E+03 1.371124E-01 1.676140E-01 1.360370E-01 1.663348E-01 9.3550390005E-01 9.2405754328E-01 4.978431E+00 5.255242E+00
94500 6.166859E+03 1.411428E-01 1.588142E-01 1.401416E-01 1.576444E-01 9.3350237608E-01 9.2405754328E-01 4.974776E+00 5.255242E+00
95000 6.173337E+03 1.499597E-01 1.616348E-01 1.488540E-01 1.603990E-01 9.4259124994E-01 9.2258524895E-01 4.976617E+00 5.255462E+00
95500 6.179787E+03 1.539157E-01 1.482069E-01 1.528108E-01 1.471156E-01 9.4259124994E-01 9.2405754328E-01 4.976617E+00 5.255242E+00
96000 6.186235E+03 1.711348E-01 1.417050E-01 1.698559E-01 1.406325E-01 9.4259124994E-01 9.2405754328E-01 4.976617E+00 5.255242E+00
96500 6.192746E+03 1.658599E-01 1.407023E-01 1.646464E-01 1.396573E-01 9.4259124994E-01 9.2405754328E-01 4.976617E+00 5.255242E+00
97000 6.199138E+03 1.474868E-01 1.541284E-01 1.455220E-01 1.527538E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
97500 6.205365E+03 1.540153E-01 1.497720E-01 1.519280E-01 1.484237E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
98000 6.211539E+03 1.599692E-01 1.459995E-01 1.577123E-01 1.446632E-01 9.5828038454E-01 9.5147413015E-01 5.022531E+00 5.306578E+00
98500 6.217745E+03 1.623687E-01 1.427781E-01 1.601315E-01 1.414808E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
99000 6.224009E+03 1.522851E-01 1.485343E-01 1.502433E-01 1.472099E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
99500 6.230273E+03 1.659483E-01 1.331741E-01 1.636813E-01 1.319704E-01 9.5833426714E-01 9.5146608353E-01 5.021499E+00 5.307674E+00
100000 6.236483E+03 1.592585E-01 1.488066E-01 1.570602E-01 1.474458E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
100500 6.242708E+03 1.713678E-01 1.337008E-01 1.689706E-01 1.324777E-01 9.5797300339E-01 9.5096421242E-01 5.021727E+00 5.307167E+00
101000 6.248897E+03 1.658829E-01 1.429517E-01 1.635631E-01 1.416358E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
101500 6.255096E+03 1.634547E-01 1.451259E-01 1.611811E-01 1.437932E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
102000 6.261338E+03 1.636119E-01 1.423603E-01 1.613488E-01 1.410622E-01 9.5836579800E-01 9.5151019096E-01 5.021736E+00 5.306829E+00
102500 6.267540E+03 1.574868E-01 1.525232E-01 1.553234E-01 1.511536E-01 9.5793229342E-01 9.4114381075E-01 5.021254E+00 5.292426E+00
103000 6.273855E+03 1.565323E-01 1.498569E-01 1.543753E-01 1.485249E-01 9.5292717218E-01 9.4185388088E-01 5.016381E+00 5.286050E+00
103500 6.280209E+03 1.700968E-01 1.440493E-01 1.676524E-01 1.427287E-01 9.5227915049E-01 9.3563377857E-01 5.017564E+00 5.284139E+00
104000 6.286720E+03 1.680041E-01 1.456590E-01 1.655646E-01 1.443870E-01 9.4935601950E-01 9.3389123678E-01 5.027855E+00 5.283957E+00
104500 6.293144E+03 1.610946E-01 1.448296E-01 1.588244E-01 1.436019E-01 9.4935935736E-01 9.3382292986E-01 5.027279E+00 5.283979E+00
105000 6.299605E+03 1.731056E-01 1.402061E-01 1.704419E-01 1.390821E-01 9.2744165659E-01 9.3105530739E-01 5.051823E+00 5.267426E+00
105500 6.305943E+03 1.610778E-01 1.442277E-01 1.588094E-01 1.430084E-01 9.4935601950E-01 9.3389123678E-01 5.027855E+00 5.283957E+00
106000 6.312272E+03 1.600093E-01 1.452083E-01 1.577259E-01 1.439746E-01 9.4898253679E-01 9.3407028913E-01 5.030539E+00 5.283984E+00
106500 6.318634E+03 1.633317E-01 1.458318E-01 1.610024E-01 1.445826E-01 9.4935601950E-01 9.3389123678E-01 5.027855E+00 5.283957E+00
107000 6.325223E+03 1.457101E-01 1.631015E-01 1.446166E-01 1.619752E-01 9.2559796572E-01 9.2438524961E-01 4.982726E+00 5.292015E+00
107500 6.331754E+03 1.449372E-01 1.685290E-01 1.437502E-01 1.666709E-01 9.3257868290E-01 9.1597247124E-01 4.969701E+00 5.319905E+00
108000 6.338280E+03 1.568288E-01 1.515501E-01 1.555891E-01 1.498665E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
108500 6.344842E+03 1.472359E-01 1.625615E-01 1.460491E-01 1.607336E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
109000 6.351414E+03 1.451756E-01 1.606900E-01 1.440196E-01 1.589055E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
109500 6.357993E+03 1.505800E-01 1.579592E-01 1.493781E-01 1.561961E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
110000 6.364526E+03 1.522495E-01 1.492290E-01 1.510705E-01 1.476074E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
110500 6.371020E+03 1.590215E-01 1.495292E-01 1.577856E-01 1.478774E-01 9.3827539682E-01 9.1687238216E-01 4.965311E+00 5.328589E+00
111000 6.377564E+03 1.556179E-01 1.496914E-01 1.544002E-01 1.480466E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
111500 6.384206E+03 1.658655E-01 1.351336E-01 1.645903E-01 1.336685E-01 9.3703669310E-01 9.1689676046E-01 4.968644E+00 5.328847E+00
112000 6.390970E+03 1.729670E-01 1.319904E-01 1.716490E-01 1.305668E-01 9.3833976984E-01 9.1783899069E-01 4.966669E+00 5.326536E+00
112500 6.397508E+03 1.529425E-01 1.569534E-01 1.517188E-01 1.551967E-01 9.3842321634E-01 9.1739106178E-01 4.966125E+00 5.328362E+00
113000 6.404002E+03 1.549132E-01 1.571559E-01 1.535678E-01 1.552821E-01 9.4490730762E-01 9.1892015934E-01 4.987300E+00 5.328002E+00
113500 6.410594E+03 1.380409E-01 1.663537E-01 1.358763E-01 1.639049E-01 9.6616882086E-01 9.0212988853E-01 5.039116E+00 5.335478E+00
114000 6.417174E+03 1.466643E-01 1.615920E-01 1.443329E-01 1.591800E-01 9.6616882086E-01 9.0212988853E-01 5.039116E+00 5.335478E+00
114500 6.423832E+03 1.475175E-01 1.616641E-01 1.450070E-01 1.592095E-01 9.4380968809E-01 9.0212988853E-01 5.066259E+00 5.335478E+00
115000 6.430590E+03 1.485473E-01 1.582544E-01 1.460359E-01 1.558679E-01 9.4382965565E-01 9.0209996700E-01 5.066374E+00 5.335474E+00
115500 6.437306E+03 1.481750E-01 1.570055E-01 1.456813E-01 1.546486E-01 9.4380968809E-01 9.0212988853E-01 5.066259E+00 5.335478E+00
116000 6.443976E+03 1.621537E-01 1.407375E-01 1.594255E-01 1.386341E-01 9.4380968809E-01 9.0212988853E-01 5.066259E+00 5.335478E+00
116500 6.450732E+03 1.669689E-01 1.360004E-01 1.641354E-01 1.339651E-01 9.4354963303E-01 9.0288656950E-01 5.067689E+00 5.335966E+00
117000 6.457290E+03 1.649892E-01 1.355230E-01 1.622731E-01 1.334871E-01 9.4863641262E-01 9.2408806086E-01 5.058203E+00 5.346952E+00
117500 6.463958E+03 1.428590E-01 1.616958E-01 1.405094E-01 1.592305E-01 9.4863641262E-01 9.2408806086E-01 5.058203E+00 5.346952E+00
118000 6.470424E+03 1.476925E-01 1.552997E-01 1.464484E-01 1.533559E-01 9.5131677389E-01 9.2408806086E-01 5.020172E+00 5.346952E+00
118500 6.476951E+03 1.632337E-01 1.465065E-01 1.618410E-01 1.446676E-01 9.5131677389E-01 9.2408806086E-01 5.020172E+00 5.346952E+00
119000 6.483355E+03 1.539376E-01 1.505315E-01 1.526161E-01 1.486462E-01 9.5092850924E-01 9.2407882214E-01 5.021484E+00 5.347747E+00
119500 6.489739E+03 1.650692E-01 1.452435E-01 1.636603E-01 1.434225E-01 9.5131677389E-01 9.2408806086E-01 5.020172E+00 5.346952E+00
120000 6.496260E+03 1.720047E-01 1.337954E-01 1.704824E-01 1.318681E-01 9.5369470119E-01 9.1236382723E-01 5.043909E+00 5.366549E+00
120500 6.502892E+03 1.706916E-01 1.361989E-01 1.691558E-01 1.343389E-01 9.5027273893E-01 9.1426712275E-01 5.048231E+00 5.356994E+00
121000 6.509341E+03 1.725412E-01 1.353426E-01 1.715962E-01 1.341540E-01 9.3869090080E-01 9.5798689127E-01 4.998993E+00 5.276177E+00
121500 6.515664E+03 1.722219E-01 1.356340E-01 1.711568E-01 1.344547E-01 9.3808424473E-01 9.5673185587E-01 5.000350E+00 5.268487E+00
122000 6.522002E+03 1.657581E-01 1.427329E-01 1.648447E-01 1.414882E-01 9.3869090080E-01 9.5683234930E-01 4.998993E+00 5.268105E+00
122500 6.528248E+03 1.692002E-01 1.393008E-01 1.682691E-01 1.380953E-01 9.3869090080E-01 9.5683234930E-01 4.998993E+00 5.268105E+00
123000 6.534585E+03 1.506033E-01 1.629935E-01 1.499361E-01 1.622824E-01 9.3869090080E-01 9.5373731852E-01 4.998993E+00 5.189115E+00
123500 6.540645E+03 1.521628E-01 1.509511E-01 1.514056E-01 1.499639E-01 9.6643859148E-01 9.6416115761E-01 5.023281E+00 5.230075E+00
124000 6.546713E+03 1.400563E-01 1.663531E-01 1.393452E-01 1.652340E-01 9.6697175503E-01 9.6478265524E-01 5.024046E+00 5.231107E+00
124500 6.552685E+03 1.365503E-01 1.680523E-01 1.358582E-01 1.669227E-01 9.6716952324E-01 9.6390879154E-01 5.024308E+00 5.231445E+00
125000 6.558709E+03 1.444178E-01 1.640693E-01 1.436809E-01 1.629627E-01 9.6697175503E-01 9.6478265524E-01 5.024046E+00 5.231107E+00
125500 6.564697E+03 1.379040E-01 1.656244E-01 1.372121E-01 1.645207E-01 9.6699476242E-01 9.6472162008E-01 5.022894E+00 5.231214E+00
126000 6.570663E+03 1.403616E-01 1.642995E-01 1.396465E-01 1.631704E-01 9.6697175503E-01 9.6453917027E-01 5.024046E+00 5.232197E+00
126500 6.576735E+03 1.398515E-01 1.704381E-01 1.391295E-01 1.692760E-01 9.6586793661E-01 9.6419626474E-01 5.026590E+00 5.229926E+00
127000 6.582751E+03 1.436624E-01 1.629516E-01 1.429320E-01 1.618572E-01 9.6699011326E-01 9.6487343311E-01 5.024242E+00 5.231359E+00
127500 6.588792E+03 1.351929E-01 1.720591E-01 1.345031E-01 1.708915E-01 9.6697175503E-01 9.6478265524E-01 5.024046E+00 5.231107E+00
128000 6.594810E+03 1.359262E-01 1.647448E-01 1.337546E-01 1.630720E-01 9.7948539257E-01 9.6479803324E-01 5.122539E+00 5.231349E+00
128500 6.600816E+03 1.508051E-01 1.593918E-01 1.481896E-01 1.576745E-01 9.7984039783E-01 9.6478265524E-01 5.125218E+00 5.231107E+00
129000 6.606832E+03 1.464744E-01 1.620811E-01 1.440671E-01 1.603763E-01 9.8198378086E-01 9.6478265524E-01 5.123574E+00 5.231107E+00
129500 6.612818E+03 1.479110E-01 1.585012E-01 1.456010E-01 1.569421E-01 9.6832931042E-01 9.6367591619E-01 5.087468E+00 5.234649E+00
130000 6.618798E+03 1.568446E-01 1.478283E-01 1.542791E-01 1.462649E-01 9.8211675882E-01 9.6478265524E-01 5.121673E+00 5.231107E+00
130500 6.624867E+03 1.644997E-01 1.470673E-01 1.617296E-01 1.454507E-01 9.8211675882E-01 9.4817835093E-01 5.121673E+00 5.237521E+00
131000 6.630836E+03 1.564313E-01 1.527730E-01 1.542945E-01 1.518933E-01 9.8202395439E-01 9.6297788620E-01 5.121542E+00 5.177235E+00
131500 6.636716E+03 1.337560E-01 1.733331E-01 1.320504E-01 1.723829E-01 9.8211675882E-01 9.7165733576E-01 5.121673E+00 5.178988E+00
132000 6.642679E+03 1.324415E-01 1.645769E-01 1.306898E-01 1.636360E-01 9.8117846251E-01 9.6585309505E-01 5.133324E+00 5.187154E+00
132500 6.648703E+03 1.467898E-01 1.574634E-01 1.445833E-01 1.564376E-01 9.8021715879E-01 9.5780432224E-01 5.148828E+00 5.198584E+00
133000 6.654694E+03 1.438104E-01 1.676414E-01 1.416207E-01 1.665383E-01 9.7700220346E-01 9.5787864923E-01 5.149066E+00 5.198624E+00
133500 6.660874E+03 1.368019E-01 1.716143E-01 1.352561E-01 1.709456E-01 9.6823632717E-01 9.3782091141E-01 5.139666E+00 5.105292E+00
134000 6.667076E+03 1.429057E-01 1.678061E-01 1.412447E-01 1.671428E-01 9.6922320127E-01 9.3788218498E-01 5.141236E+00 5.105042E+00
134500 6.673297E+03 1.409587E-01 1.675410E-01 1.402889E-01 1.670404E-01 9.6618705988E-01 9.4323939085E-01 5.083624E+00 5.097450E+00
135000 6.679437E+03 1.418248E-01 1.646554E-01 1.411534E-01 1.641662E-01 9.6618705988E-01 9.4323939085E-01 5.083624E+00 5.097450E+00
135500 6.685628E+03 1.482211E-01 1.646440E-01 1.471105E-01 1.641277E-01 9.7222185135E-01 9.2751365900E-01 5.117498E+00 5.040857E+00
136000 6.691863E+03 1.402790E-01 1.631100E-01 1.392722E-01 1.626168E-01 9.7222185135E-01 9.2751365900E-01 5.117498E+00 5.040857E+00
136500 6.698039E+03 1.365538E-01 1.647193E-01 1.357116E-01 1.643343E-01 9.7460114956E-01 9.5445954800E-01 5.090355E+00 4.987604E+00
137000 6.704129E+03 1.295403E-01 1.760545E-01 1.287488E-01 1.756474E-01 9.7447514534E-01 9.4528710842E-01 5.091886E+00 4.982337E+00
137500 6.710317E+03 1.345986E-01 1.698233E-01 1.337694E-01 1.694257E-01 9.7460114956E-01 9.5445954800E-01 5.090355E+00 4.987604E+00
138000 6.716449E+03 1.427634E-01 1.625082E-01 1.418501E-01 1.608667E-01 9.7205400467E-01 9.3615412712E-01 5.036657E+00 5.017749E+00
138500 6.722599E+03 1.439249E-01 1.651546E-01 1.426647E-01 1.647928E-01 9.7124540806E-01 9.3519598246E-01 5.039282E+00 4.982085E+00
139000 6.728741E+03 1.468405E-01 1.547134E-01 1.460882E-01 1.543858E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
139500 6.734862E+03 1.492622E-01 1.594629E-01 1.484816E-01 1.591181E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
140000 6.741002E+03 1.505612E-01 1.547078E-01 1.497941E-01 1.543809E-01 9.7187131643E-01 9.2787081003E-01 5.032474E+00 4.971345E+00
140500 6.747132E+03 1.565340E-01 1.520279E-01 1.556982E-01 1.516934E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
141000 6.753238E+03 1.617875E-01 1.414599E-01 1.609210E-01 1.411476E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
141500 6.759381E+03 1.594849E-01 1.473001E-01 1.586304E-01 1.469745E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
142000 6.765611E+03 1.575152E-01 1.473466E-01 1.566735E-01 1.470228E-01 9.6701002121E-01 9.3519598246E-01 5.038558E+00 4.982085E+00
142500 6.771773E+03 1.528413E-01 1.608080E-01 1.520253E-01 1.604541E-01 9.7100830078E-01 9.3295210600E-01 5.038210E+00 4.981274E+00
143000 6.777967E+03 1.401683E-01 1.667587E-01 1.394560E-01 1.664080E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
143500 6.784125E+03 1.489737E-01 1.542384E-01 1.481991E-01 1.539156E-01 9.7014242411E-01 9.3464010954E-01 5.044389E+00 4.980442E+00
144000 6.790251E+03 1.492612E-01 1.576974E-01 1.484691E-01 1.573546E-01 9.6922433376E-01 9.3370002508E-01 5.034180E+00 4.981544E+00
144500 6.796357E+03 1.527960E-01 1.537832E-01 1.519914E-01 1.534495E-01 9.7209852934E-01 9.3523031473E-01 5.037233E+00 4.982144E+00
145000 6.802491E+03 1.576446E-01 1.513340E-01 1.568007E-01 1.509997E-01 9.7205400467E-01 9.3519598246E-01 5.036657E+00 4.982085E+00
145500 6.808575E+03 1.604023E-01 1.475107E-01 1.593507E-01 1.470438E-01 9.6297526360E-01 9.5184892416E-01 5.074700E+00 5.039696E+00
146000 6.814644E+03 1.698118E-01 1.417088E-01 1.686659E-01 1.412482E-01 9.6297526360E-01 9.5184892416E-01 5.074700E+00 5.039696E+00
146500 6.820696E+03 1.519546E-01 1.542627E-01 1.509815E-01 1.537847E-01 9.6297526360E-01 9.5184892416E-01 5.074700E+00 5.039696E+00
147000 6.826764E+03 1.494797E-01 1.532624E-01 1.479977E-01 1.527801E-01 9.6001434326E-01 9.5053231716E-01 5.098957E+00 5.015968E+00
147500 6.832866E+03 1.540250E-01 1.556367E-01 1.524573E-01 1.551346E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
148000 6.838978E+03 1.628973E-01 1.384160E-01 1.612108E-01 1.379635E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
148500 6.845094E+03 1.631405E-01 1.431049E-01 1.614475E-01 1.426361E-01 9.4440245628E-01 9.4993233681E-01 5.097663E+00 5.014604E+00
149000 6.851176E+03 1.597700E-01 1.475945E-01 1.581184E-01 1.471116E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
149500 6.857302E+03 1.586032E-01 1.497931E-01 1.569657E-01 1.493036E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
150000 6.863525E+03 1.492761E-01 1.540233E-01 1.477964E-01 1.535386E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
150500 6.869686E+03 1.439948E-01 1.642908E-01 1.425830E-01 1.637779E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
151000 6.875809E+03 1.446458E-01 1.675789E-01 1.432154E-01 1.670514E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
151500 6.882021E+03 1.406620E-01 1.705326E-01 1.392926E-01 1.700033E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
152000 6.888171E+03 1.388254E-01 1.670406E-01 1.374940E-01 1.665301E-01 9.6124327183E-01 9.5054632425E-01 5.098425E+00 5.015959E+00
152500 6.894279E+03 1.390270E-01 1.676562E-01 1.378260E-01 1.671749E-01 9.7084826231E-01 9.5169061422E-01 5.060395E+00 5.010590E+00
153000 6.900396E+03 1.363397E-01 1.610385E-01 1.351909E-01 1.605877E-01 9.7084826231E-01 9.5169061422E-01 5.060395E+00 5.010590E+00
153500 6.906503E+03 1.349186E-01 1.718396E-01 1.334654E-01 1.713348E-01 9.7009253502E-01 9.5169061422E-01 5.065661E+00 5.010590E+00
154000 6.912578E+03 1.401627E-01 1.653126E-01 1.389489E-01 1.648378E-01 9.7084826231E-01 9.5169061422E-01 5.060395E+00 5.010590E+00
154500 6.918584E+03 1.486105E-01 1.632136E-01 1.472722E-01 1.627278E-01 9.7084826231E-01 9.5169061422E-01 5.060395E+00 5.010590E+00
155000 6.924732E+03 1.482434E-01 1.575421E-01 1.469391E-01 1.571087E-01 9.6963262558E-01 9.3195229769E-01 5.059711E+00 5.001855E+00
155500 6.930903E+03 1.555484E-01 1.539940E-01 1.541257E-01 1.534931E-01 9.7084826231E-01 9.4210809469E-01 5.060395E+00 5.055719E+00
156000 6.937031E+03 1.501272E-01 1.566715E-01 1.487654E-01 1.561452E-01 9.7084826231E-01 9.4038873911E-01 5.060395E+00 5.061970E+00
156500 6.943127E+03 1.589505E-01 1.492784E-01 1.574827E-01 1.487922E-01 9.6852183342E-01 9.4216966629E-01 5.060912E+00 5.055779E+00
157000 6.949287E+03 1.572252E-01 1.451307E-01 1.557945E-01 1.446649E-01 9.7084826231E-01 9.4210809469E-01 5.060395E+00 5.055719E+00
157500 6.955409E+03 1.485989E-01 1.535672E-01 1.472868E-01 1.530831E-01 9.7065389156E-01 9.3911576271E-01 5.060208E+00 5.054402E+00
158000 6.961527E+03 1.556315E-01 1.528542E-01 1.542095E-01 1.523583E-01 9.7084826231E-01 9.4210809469E-01 5.060395E+00 5.055719E+00
158500 6.967608E+03 1.580582E-01 1.534795E-01 1.565964E-01 1.529756E-01 9.7084826231E-01 9.4210809469E-01 5.060395E+00 5.055719E+00
159000 6.973737E+03 1.556003E-01 1.484389E-01 1.542263E-01 1.480478E-01 9.7084826231E-01 9.4819831848E-01 5.060395E+00 5.061284E+00
159500 6.979836E+03 1.549743E-01 1.473716E-01 1.536123E-01 1.469845E-01 9.7084826231E-01 9.4826310873E-01 5.060395E+00 5.061676E+00
160000 6.985915E+03 1.543453E-01 1.477497E-01 1.529923E-01 1.473624E-01 9.7084826231E-01 9.4826310873E-01 5.060395E+00 5.061676E+00
160500 6.991971E+03 1.511637E-01 1.524896E-01 1.497786E-01 1.519399E-01 9.7084826231E-01 9.4545495510E-01 5.060395E+00 5.138391E+00
161000 6.998048E+03 1.538634E-01 1.524905E-01 1.524328E-01 1.519336E-01 9.7080606222E-01 9.4545906782E-01 5.062114E+00 5.138628E+00
161500 7.004167E+03 1.418761E-01 1.612286E-01 1.406473E-01 1.606595E-01 9.7065675259E-01 9.4535756111E-01 5.063098E+00 5.140768E+00
162000 7.010222E+03 1.505010E-01 1.527617E-01 1.494029E-01 1.522276E-01 9.6610319614E-01 9.5549982786E-01 5.038081E+00 5.172265E+00
