44400 9.165850E+03 -1.488124E-01 -1.225068E-01 1.586295E-01 1.328711E-01 -2.014579E-02 -1.986806E-02 1.020145E+00 1.019867E+00
44450 9.166460E+03 -1.487119E-01 -1.220322E-01 1.584809E-01 1.323489E-01 -1.999321E-02 -1.971525E-02 1.019993E+00 1.019714E+00
44500 9.167078E+03 -1.480631E-01 -1.221294E-01 1.578333E-01 1.324409E-01 -1.996308E-02 -1.969359E-02 1.019963E+00 1.019693E+00
44550 9.167676E+03 -1.487975E-01 -1.204883E-01 1.585106E-01 1.307664E-01 -1.978885E-02 -1.949065E-02 1.019789E+00 1.019490E+00
44600 9.168283E+03 -1.479697E-01 -1.210977E-01 1.582664E-01 1.317790E-01 -1.978653E-02 -1.951823E-02 1.019786E+00 1.019518E+00
44650 9.168885E+03 -1.484920E-01 -1.207801E-01 1.587107E-01 1.311844E-01 -1.981065E-02 -1.956273E-02 1.019810E+00 1.019563E+00
44700 9.169482E+03 -1.486449E-01 -1.209086E-01 1.592162E-01 1.314043E-01 -1.984953E-02 -1.963355E-02 1.019850E+00 1.019634E+00
44750 9.170088E+03 -1.470124E-01 -1.216728E-01 1.576146E-01 1.321105E-01 -1.971526E-02 -1.953814E-02 1.019715E+00 1.019538E+00
44800 9.170694E+03 -1.493334E-01 -1.223554E-01 1.600595E-01 1.329462E-01 -2.017634E-02 -1.997608E-02 1.020176E+00 1.019976E+00
44850 9.171291E+03 -1.480093E-01 -1.199582E-01 1.585441E-01 1.304038E-01 -1.958637E-02 -1.937426E-02 1.019586E+00 1.019374E+00
44900 9.171903E+03 -1.468180E-01 -1.199347E-01 1.573616E-01 1.303498E-01 -1.947289E-02 -1.927243E-02 1.019473E+00 1.019273E+00
44950 9.172509E+03 -1.396994E-01 -1.270621E-01 1.503578E-01 1.374508E-01 -1.940073E-02 -1.937878E-02 1.019401E+00 1.019379E+00
45000 9.173103E+03 -1.464984E-01 -1.214685E-01 1.571127E-01 1.319341E-01 -1.965577E-02 -1.947350E-02 1.019656E+00 1.019474E+00
45050 9.173700E+03 -1.416840E-01 -1.261204E-01 1.523394E-01 1.365193E-01 -1.963496E-02 -1.957979E-02 1.019635E+00 1.019580E+00
45100 9.174306E+03 -1.466218E-01 -1.199115E-01 1.573645E-01 1.304345E-01 -1.938344E-02 -1.919637E-02 1.019383E+00 1.019196E+00
45150 9.174919E+03 -1.484071E-01 -1.194165E-01 1.589593E-01 1.298621E-01 -1.957967E-02 -1.935336E-02 1.019580E+00 1.019354E+00
45200 9.175548E+03 -1.448483E-01 -1.189095E-01 1.576167E-01 1.300403E-01 -1.917433E-02 -1.917367E-02 1.019174E+00 1.019174E+00
45250 9.176167E+03 -1.489612E-01 -1.188751E-01 1.594967E-01 1.293168E-01 -1.954780E-02 -1.930740E-02 1.019548E+00 1.019307E+00
45300 9.176783E+03 -1.489685E-01 -1.198682E-01 1.595721E-01 1.303632E-01 -1.974138E-02 -1.951366E-02 1.019741E+00 1.019514E+00
45350 9.177397E+03 -1.477473E-01 -1.200739E-01 1.584370E-01 1.303515E-01 -1.954141E-02 -1.937046E-02 1.019541E+00 1.019371E+00
45400 9.178009E+03 -1.497792E-01 -1.172142E-01 1.602946E-01 1.275922E-01 -1.940646E-02 -1.914371E-02 1.019406E+00 1.019144E+00
45450 9.178629E+03 -1.507667E-01 -1.178778E-01 1.613250E-01 1.283720E-01 -1.966679E-02 -1.939190E-02 1.019667E+00 1.019392E+00
45500 9.179222E+03 -1.508343E-01 -1.167677E-01 1.613364E-01 1.272210E-01 -1.948770E-02 -1.919729E-02 1.019488E+00 1.019198E+00
45550 9.179825E+03 -1.513524E-01 -1.150751E-01 1.618118E-01 1.255669E-01 -1.928194E-02 -1.895642E-02 1.019282E+00 1.018956E+00
45600 9.180447E+03 -1.484325E-01 -1.166586E-01 1.592398E-01 1.276391E-01 -1.927238E-02 -1.895616E-02 1.019273E+00 1.018956E+00
45650 9.181064E+03 -1.495927E-01 -1.164935E-01 1.600665E-01 1.269087E-01 -1.932548E-02 -1.904704E-02 1.019326E+00 1.019047E+00
45700 9.181671E+03 -1.542896E-01 -1.154870E-01 1.648535E-01 1.260507E-01 -1.976506E-02 -1.940932E-02 1.019765E+00 1.019409E+00
45750 9.182290E+03 -1.486749E-01 -1.238525E-01 1.594216E-01 1.344388E-01 -2.025379E-02 -2.008221E-02 1.020254E+00 1.020082E+00
45800 9.182916E+03 -1.504496E-01 -1.211012E-01 1.611558E-01 1.316989E-01 -2.014911E-02 -1.991814E-02 1.020150E+00 1.019918E+00
45850 9.183536E+03 -1.515326E-01 -1.180785E-01 1.621312E-01 1.286174E-01 -1.982079E-02 -1.953673E-02 1.019821E+00 1.019536E+00
45900 9.184158E+03 -1.544893E-01 -1.174424E-01 1.651459E-01 1.280759E-01 -2.010382E-02 -1.977257E-02 1.020104E+00 1.019772E+00
45950 9.184779E+03 -1.571723E-01 -1.157395E-01 1.678457E-01 1.264374E-01 -2.021235E-02 -1.982311E-02 1.020212E+00 1.019823E+00
46000 9.185395E+03 -1.554878E-01 -1.151617E-01 1.660791E-01 1.257678E-01 -1.988598E-02 -1.951269E-02 1.019886E+00 1.019512E+00
46050 9.186029E+03 -1.588776E-01 -1.152727E-01 1.695476E-01 1.259892E-01 -2.029053E-02 -1.987563E-02 1.020290E+00 1.019875E+00
46100 9.186643E+03 -1.566119E-01 -1.143543E-01 1.672010E-01 1.249804E-01 -1.990456E-02 -1.950653E-02 1.019904E+00 1.019505E+00
46150 9.187238E+03 -1.580742E-01 -1.143579E-01 1.684982E-01 1.249789E-01 -2.001999E-02 -1.960565E-02 1.020019E+00 1.019605E+00
46200 9.187857E+03 -1.588213E-01 -1.147888E-01 1.695478E-01 1.255350E-01 -2.027395E-02 -1.985376E-02 1.020274E+00 1.019853E+00
46250 9.188466E+03 -1.483239E-01 -1.161506E-01 1.588412E-01 1.266763E-01 -1.911344E-02 -1.883724E-02 1.019113E+00 1.018838E+00
46300 9.189084E+03 -1.568532E-01 -1.151795E-01 1.674584E-01 1.258133E-01 -2.001623E-02 -1.962562E-02 1.020015E+00 1.019625E+00
46350 9.189709E+03 -1.487240E-01 -1.149200E-01 1.590035E-01 1.252024E-01 -1.892349E-02 -1.863373E-02 1.018923E+00 1.018634E+00
46400 9.190315E+03 -1.489747E-01 -1.165937E-01 1.594036E-01 1.269570E-01 -1.919437E-02 -1.892783E-02 1.019194E+00 1.018928E+00
46450 9.190917E+03 -1.498961E-01 -1.204177E-01 1.605516E-01 1.309682E-01 -1.995512E-02 -1.972440E-02 1.019955E+00 1.019725E+00
46500 9.191536E+03 -1.529927E-01 -1.161078E-01 1.635677E-01 1.266789E-01 -1.965567E-02 -1.932659E-02 1.019656E+00 1.019327E+00
46550 9.192148E+03 -1.555880E-01 -1.141152E-01 1.661279E-01 1.246810E-01 -1.970412E-02 -1.931896E-02 1.019704E+00 1.019319E+00
46600 9.192750E+03 -1.649792E-01 -1.067178E-01 1.754616E-01 1.174146E-01 -1.966681E-02 -1.906731E-02 1.019666E+00 1.019068E+00
46650 9.193398E+03 -1.628646E-01 -1.067544E-01 1.733173E-01 1.174014E-01 -1.947721E-02 -1.890274E-02 1.019477E+00 1.018903E+00
46700 9.194019E+03 -1.551504E-01 -1.134709E-01 1.656729E-01 1.240273E-01 -1.958421E-02 -1.919618E-02 1.019584E+00 1.019196E+00
46750 9.194625E+03 -1.504811E-01 -1.204913E-01 1.611851E-01 1.310947E-01 -2.010285E-02 -1.986118E-02 1.020104E+00 1.019861E+00
46800 9.195244E+03 -1.512468E-01 -1.217999E-01 1.620135E-01 1.324566E-01 -2.037738E-02 -2.014180E-02 1.020377E+00 1.020142E+00
46850 9.195866E+03 -1.524423E-01 -1.198262E-01 1.631857E-01 1.304964E-01 -2.028933E-02 -2.001240E-02 1.020290E+00 1.020013E+00
46900 9.196489E+03 -1.533511E-01 -1.216379E-01 1.641483E-01 1.323188E-01 -2.062135E-02 -2.036265E-02 1.020622E+00 1.020363E+00
46950 9.197103E+03 -1.508186E-01 -1.204074E-01 1.614880E-01 1.309801E-01 -2.005517E-02 -1.981026E-02 1.020055E+00 1.019811E+00
47000 9.197717E+03 -1.392557E-01 -1.314716E-01 1.500218E-01 1.418900E-01 -1.994223E-02 -1.999158E-02 1.019943E+00 1.019991E+00
47050 9.198317E+03 -1.365076E-01 -1.311686E-01 1.472275E-01 1.433988E-01 -1.997576E-02 -1.978487E-02 1.019976E+00 1.019784E+00
