35350 9.055488E+03 1.560940E-01 1.506366E-01 1.554735E-01 1.496207E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35400 9.056083E+03 1.567971E-01 1.526056E-01 1.561684E-01 1.515652E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35450 9.056684E+03 1.567428E-01 1.487784E-01 1.561220E-01 1.477824E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35500 9.057294E+03 1.564840E-01 1.491928E-01 1.558639E-01 1.481925E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35550 9.057895E+03 1.578435E-01 1.485803E-01 1.572154E-01 1.475844E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35600 9.058517E+03 1.557844E-01 1.478822E-01 1.551651E-01 1.468739E-01 9.4764769077E-01 9.6895921230E-01 5.012510E+00 5.108116E+00
35650 9.059109E+03 1.565687E-01 1.468279E-01 1.559470E-01 1.458308E-01 9.4706833363E-01 9.6862113476E-01 5.012701E+00 5.106214E+00
35700 9.059723E+03 1.540991E-01 1.477205E-01 1.534887E-01 1.467106E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
35750 9.060352E+03 1.552409E-01 1.494558E-01 1.546213E-01 1.484246E-01 9.4626182318E-01 9.6953827143E-01 5.011468E+00 5.112862E+00
35800 9.060950E+03 1.536992E-01 1.501918E-01 1.530864E-01 1.491540E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
35850 9.061555E+03 1.552291E-01 1.498314E-01 1.546078E-01 1.487948E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
35900 9.062165E+03 1.562514E-01 1.526415E-01 1.556329E-01 1.516619E-01 9.4719094038E-01 9.6708565950E-01 5.018975E+00 5.096265E+00
35950 9.062765E+03 1.562816E-01 1.509832E-01 1.556868E-01 1.500913E-01 9.3327438831E-01 9.7111231089E-01 5.017405E+00 5.103038E+00
36000 9.063373E+03 1.565195E-01 1.521000E-01 1.558807E-01 1.510646E-01 9.4442957640E-01 9.6986383200E-01 5.014835E+00 5.110829E+00
36050 9.063986E+03 1.582996E-01 1.516885E-01 1.576636E-01 1.506283E-01 9.4405281544E-01 9.6931833029E-01 5.004118E+00 5.109317E+00
36100 9.064590E+03 1.592751E-01 1.515483E-01 1.586675E-01 1.505192E-01 9.4863754511E-01 9.6860021353E-01 4.984076E+00 5.097397E+00
36150 9.065193E+03 1.555553E-01 1.510980E-01 1.549526E-01 1.500470E-01 9.4833391905E-01 9.6956682205E-01 4.996790E+00 5.108665E+00
36200 9.065793E+03 1.584319E-01 1.498454E-01 1.577908E-01 1.488031E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36250 9.066391E+03 1.584645E-01 1.474916E-01 1.578280E-01 1.464763E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36300 9.067012E+03 1.563890E-01 1.438006E-01 1.557724E-01 1.428323E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36350 9.067623E+03 1.561379E-01 1.444811E-01 1.555213E-01 1.435049E-01 9.4764769077E-01 9.6846699715E-01 5.012510E+00 5.111706E+00
36400 9.068212E+03 1.601236E-01 1.473768E-01 1.594769E-01 1.463594E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36450 9.068835E+03 1.566610E-01 1.487697E-01 1.560325E-01 1.477429E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36500 9.069428E+03 1.554254E-01 1.488106E-01 1.548018E-01 1.477931E-01 9.4764876366E-01 9.6962141991E-01 5.012891E+00 5.111541E+00
36550 9.070037E+03 1.556979E-01 1.534551E-01 1.550670E-01 1.523702E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36600 9.070658E+03 1.536955E-01 1.520097E-01 1.530793E-01 1.509491E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36650 9.071258E+03 1.534640E-01 1.549368E-01 1.528427E-01 1.538409E-01 9.4764769077E-01 9.6814107895E-01 5.012510E+00 5.113580E+00
36700 9.071870E+03 1.551124E-01 1.520421E-01 1.544844E-01 1.509802E-01 9.4718849659E-01 9.6791899204E-01 5.012782E+00 5.112067E+00
36750 9.072474E+03 1.554021E-01 1.500515E-01 1.547793E-01 1.490118E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
36800 9.073098E+03 1.613385E-01 1.413598E-01 1.606669E-01 1.401753E-01 9.4764769077E-01 9.6960729361E-01 5.012510E+00 5.116544E+00
36850 9.073695E+03 1.553067E-01 1.515843E-01 1.546654E-01 1.504920E-01 9.4764769077E-01 9.6585965157E-01 5.012510E+00 5.117893E+00
36900 9.074305E+03 1.557882E-01 1.559017E-01 1.551637E-01 1.548593E-01 9.4749635458E-01 9.7012060881E-01 5.012396E+00 5.103621E+00
36950 9.074901E+03 1.544421E-01 1.511681E-01 1.538230E-01 1.501171E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37000 9.075507E+03 1.571047E-01 1.491657E-01 1.564609E-01 1.481333E-01 9.2945593596E-01 9.6531605721E-01 5.030098E+00 5.093278E+00
37050 9.076120E+03 1.610539E-01 1.503041E-01 1.603950E-01 1.492527E-01 9.4515019655E-01 9.6968460083E-01 5.013571E+00 5.112175E+00
37100 9.076723E+03 1.635357E-01 1.496951E-01 1.628632E-01 1.486450E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37150 9.077341E+03 1.615987E-01 1.497243E-01 1.609382E-01 1.486774E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37200 9.077967E+03 1.550911E-01 1.507405E-01 1.544688E-01 1.496931E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37250 9.078578E+03 1.540027E-01 1.496919E-01 1.533973E-01 1.486671E-01 9.2989432812E-01 9.6732521057E-01 5.011338E+00 5.109361E+00
37300 9.079184E+03 1.548735E-01 1.485601E-01 1.542570E-01 1.475385E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37350 9.079782E+03 1.542346E-01 1.501734E-01 1.536159E-01 1.491321E-01 9.4700270891E-01 9.6895408630E-01 5.012782E+00 5.113052E+00
37400 9.080395E+03 1.549053E-01 1.537859E-01 1.542560E-01 1.525559E-01 9.4648230076E-01 9.6733438969E-01 5.013891E+00 5.116941E+00
37450 9.081005E+03 1.602328E-01 1.496829E-01 1.595825E-01 1.486477E-01 9.4770085812E-01 9.6962141991E-01 5.012515E+00 5.111541E+00
37500 9.081627E+03 1.642017E-01 1.496951E-01 1.635243E-01 1.486438E-01 9.4568526745E-01 9.6970278025E-01 5.013053E+00 5.112143E+00
37550 9.082224E+03 1.600593E-01 1.466999E-01 1.593993E-01 1.456719E-01 9.4664716721E-01 9.6930342913E-01 5.013653E+00 5.112834E+00
37600 9.082855E+03 1.582778E-01 1.498287E-01 1.574952E-01 1.486186E-01 9.3652796745E-01 9.6782064438E-01 5.019614E+00 5.119924E+00
37650 9.083477E+03 1.519951E-01 1.562481E-01 1.512211E-01 1.549618E-01 9.3403077126E-01 9.6972638369E-01 5.015426E+00 5.125774E+00
37700 9.084113E+03 1.442489E-01 1.590377E-01 1.436759E-01 1.579121E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37750 9.084709E+03 1.454894E-01 1.599764E-01 1.449074E-01 1.588359E-01 9.4764769077E-01 9.6943163872E-01 5.012510E+00 5.112857E+00
37800 9.085317E+03 1.422006E-01 1.632365E-01 1.416256E-01 1.621066E-01 9.4659101963E-01 9.6897214651E-01 5.016313E+00 5.104411E+00
37850 9.085917E+03 1.453306E-01 1.597140E-01 1.447555E-01 1.586093E-01 9.4764769077E-01 9.6867263317E-01 5.012510E+00 5.107004E+00
37900 9.086517E+03 1.435713E-01 1.609810E-01 1.429976E-01 1.598323E-01 9.4764769077E-01 9.6953827143E-01 5.012510E+00 5.112862E+00
37950 9.087121E+03 1.458835E-01 1.607337E-01 1.451262E-01 1.594793E-01 9.4358962774E-01 9.7986674309E-01 5.027166E+00 5.141053E+00
38000 9.087730E+03 1.486250E-01 1.613774E-01 1.476962E-01 1.600161E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38050 9.088324E+03 1.446617E-01 1.639889E-01 1.437622E-01 1.626017E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38100 9.088940E+03 1.539451E-01 1.535421E-01 1.529850E-01 1.522638E-01 9.4011992216E-01 9.8890042305E-01 5.038129E+00 5.167373E+00
38150 9.089544E+03 1.677107E-01 1.468748E-01 1.666381E-01 1.456588E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38200 9.090152E+03 1.703358E-01 1.502222E-01 1.692262E-01 1.489523E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38250 9.090768E+03 1.558950E-01 1.474715E-01 1.549313E-01 1.462793E-01 9.3993657827E-01 9.8461580276E-01 5.040171E+00 5.163315E+00
38300 9.091369E+03 1.526951E-01 1.477414E-01 1.517668E-01 1.465549E-01 9.3874114752E-01 9.8865962029E-01 5.038674E+00 5.165064E+00
38350 9.091977E+03 1.592404E-01 1.479994E-01 1.582460E-01 1.467915E-01 9.4002795219E-01 9.8866498470E-01 5.039543E+00 5.165069E+00
38400 9.092570E+03 1.580115E-01 1.479927E-01 1.570298E-01 1.467882E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38450 9.093183E+03 1.541124E-01 1.480394E-01 1.531534E-01 1.468421E-01 9.3923985958E-01 9.8866498470E-01 5.040979E+00 5.165069E+00
38500 9.093781E+03 1.561631E-01 1.475857E-01 1.552013E-01 1.463914E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38550 9.094373E+03 1.581712E-01 1.490850E-01 1.571853E-01 1.478645E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38600 9.094969E+03 1.543576E-01 1.541954E-01 1.533944E-01 1.529171E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38650 9.095572E+03 1.534175E-01 1.530903E-01 1.524215E-01 1.518100E-01 9.3768668175E-01 9.8834371567E-01 5.041083E+00 5.166591E+00
38700 9.096173E+03 1.534872E-01 1.580820E-01 1.525212E-01 1.567525E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38750 9.096773E+03 1.497686E-01 1.553968E-01 1.488446E-01 1.541153E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38800 9.097375E+03 1.529905E-01 1.535588E-01 1.520006E-01 1.521759E-01 9.4012147188E-01 9.8457711935E-01 5.040238E+00 5.170227E+00
38850 9.097987E+03 1.546417E-01 1.529371E-01 1.535759E-01 1.515887E-01 9.3955671787E-01 9.8452591896E-01 5.044341E+00 5.182454E+00
38900 9.098584E+03 1.540262E-01 1.561978E-01 1.530604E-01 1.548934E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
38950 9.099190E+03 1.526886E-01 1.605850E-01 1.516994E-01 1.592360E-01 9.3895560503E-01 9.8694914579E-01 5.042777E+00 5.163926E+00
39000 9.099813E+03 1.552125E-01 1.602398E-01 1.542238E-01 1.588740E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39050 9.100440E+03 1.567765E-01 1.546086E-01 1.557868E-01 1.533163E-01 9.3960160017E-01 9.8867708445E-01 5.040009E+00 5.165339E+00
39100 9.101041E+03 1.550064E-01 1.547162E-01 1.540351E-01 1.534284E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39150 9.101656E+03 1.579907E-01 1.547120E-01 1.568462E-01 1.531993E-01 9.3973213434E-01 9.8644334078E-01 5.041584E+00 5.167162E+00
39200 9.102268E+03 1.537608E-01 1.565925E-01 1.527963E-01 1.552827E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39250 9.102880E+03 1.512462E-01 1.539789E-01 1.503123E-01 1.527119E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39300 9.103482E+03 1.524289E-01 1.525939E-01 1.514878E-01 1.513424E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39350 9.104090E+03 1.425537E-01 1.620126E-01 1.417035E-01 1.606595E-01 9.3933224678E-01 9.8866498470E-01 5.035710E+00 5.165069E+00
39400 9.104688E+03 1.402845E-01 1.646952E-01 1.394281E-01 1.633123E-01 9.4000959396E-01 9.8866498470E-01 5.039044E+00 5.165069E+00
39450 9.105295E+03 1.387053E-01 1.647852E-01 1.378595E-01 1.634064E-01 9.4008493423E-01 9.8865664005E-01 5.039645E+00 5.165059E+00
39500 9.105899E+03 1.403050E-01 1.611732E-01 1.394762E-01 1.598434E-01 9.3767541647E-01 9.8754835129E-01 5.038507E+00 5.166663E+00
39550 9.106503E+03 1.438923E-01 1.627200E-01 1.430016E-01 1.613547E-01 9.3963509798E-01 9.8858213425E-01 5.040411E+00 5.164566E+00
39600 9.107105E+03 1.407459E-01 1.642034E-01 1.398630E-01 1.628182E-01 9.3321496248E-01 9.8690766096E-01 5.042678E+00 5.166212E+00
39650 9.107702E+03 1.401129E-01 1.663208E-01 1.392363E-01 1.648838E-01 9.4023096561E-01 9.8723405600E-01 5.040102E+00 5.166386E+00
39700 9.108297E+03 1.393129E-01 1.589116E-01 1.384841E-01 1.576164E-01 9.4025933743E-01 9.8652940989E-01 5.038498E+00 5.163480E+00
39750 9.108915E+03 1.375700E-01 1.700709E-01 1.367167E-01 1.686168E-01 9.4008737803E-01 9.8865419626E-01 5.039912E+00 5.165060E+00
39800 9.109538E+03 1.358635E-01 1.692708E-01 1.350319E-01 1.678367E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39850 9.110155E+03 1.372605E-01 1.699294E-01 1.364146E-01 1.684814E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
39900 9.110754E+03 1.389566E-01 1.697266E-01 1.380814E-01 1.680412E-01 9.3629479408E-01 9.8853284121E-01 5.040031E+00 5.167420E+00
39950 9.111357E+03 1.388482E-01 1.703099E-01 1.379867E-01 1.688479E-01 9.3983405828E-01 9.8864358664E-01 5.039645E+00 5.165265E+00
40000 9.111966E+03 1.387075E-01 1.673495E-01 1.378551E-01 1.659325E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
40050 9.112573E+03 1.394471E-01 1.689980E-01 1.385840E-01 1.675569E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
40100 9.113169E+03 1.395419E-01 1.695017E-01 1.386765E-01 1.680527E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
40150 9.113759E+03 1.393662E-01 1.700408E-01 1.385012E-01 1.685850E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
40200 9.114368E+03 1.386846E-01 1.688909E-01 1.379386E-01 1.674963E-01 9.3967771530E-01 9.8865944147E-01 5.012322E+00 5.164803E+00
40250 9.114974E+03 1.399515E-01 1.695827E-01 1.390657E-01 1.681279E-01 9.3998503685E-01 9.8802965879E-01 5.040092E+00 5.164462E+00
40300 9.115570E+03 1.396974E-01 1.699535E-01 1.388311E-01 1.685148E-01 9.3989318609E-01 9.8830795288E-01 5.039627E+00 5.162482E+00
40350 9.116169E+03 1.392775E-01 1.711170E-01 1.383697E-01 1.696533E-01 9.3963640928E-01 9.8826509714E-01 5.042752E+00 5.163538E+00
40400 9.116784E+03 1.395769E-01 1.711833E-01 1.387069E-01 1.697099E-01 9.4013285637E-01 9.8866498470E-01 5.039650E+00 5.165069E+00
40450 9.117387E+03 1.375025E-01 1.718948E-01 1.366077E-01 1.704171E-01 9.4862097502E-01 9.8866498470E-01 5.022702E+00 5.165069E+00
40500 9.117985E+03 1.332874E-01 1.719965E-01 1.325385E-01 1.705531E-01 9.5904123783E-01 9.8863464594E-01 5.003466E+00 5.165059E+00
40550 9.118589E+03 1.380644E-01 1.712294E-01 1.372779E-01 1.697826E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
40600 9.119197E+03 1.400557E-01 1.700892E-01 1.392556E-01 1.686523E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
40650 9.119783E+03 1.385793E-01 1.642847E-01 1.378230E-01 1.629571E-01 9.6203058958E-01 9.8823654652E-01 5.001635E+00 5.161965E+00
40700 9.120377E+03 1.363262E-01 1.643994E-01 1.355708E-01 1.630531E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
40750 9.120968E+03 1.359724E-01 1.672066E-01 1.352162E-01 1.658231E-01 9.6003293991E-01 9.8867124319E-01 5.002343E+00 5.165073E+00
40800 9.121551E+03 1.363539E-01 1.726339E-01 1.355787E-01 1.711718E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
40850 9.122158E+03 1.353452E-01 1.689038E-01 1.344751E-01 1.674581E-01 9.5672887564E-01 9.8831862211E-01 5.019392E+00 5.162188E+00
40900 9.122749E+03 1.352655E-01 1.716760E-01 1.345016E-01 1.702302E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
40950 9.123341E+03 1.315720E-01 1.752965E-01 1.308300E-01 1.738091E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
41000 9.123925E+03 1.346507E-01 1.722933E-01 1.338879E-01 1.708414E-01 9.6169805527E-01 9.8866498470E-01 5.003264E+00 5.165069E+00
41050 9.124531E+03 1.289636E-01 1.777552E-01 1.282368E-01 1.762403E-01 9.6109116077E-01 9.8862028122E-01 5.003022E+00 5.165064E+00
41100 9.125149E+03 1.283923E-01 1.803324E-01 1.276622E-01 1.787758E-01 9.5900106430E-01 9.8862260580E-01 5.004893E+00 5.165087E+00
41150 9.125760E+03 1.294672E-01 1.791186E-01 1.286975E-01 1.774709E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41200 9.126393E+03 1.263463E-01 1.806546E-01 1.255993E-01 1.789930E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41250 9.127011E+03 1.280501E-01 1.795689E-01 1.272913E-01 1.779155E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41300 9.127648E+03 1.251257E-01 1.792859E-01 1.243923E-01 1.776492E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41350 9.128289E+03 1.285679E-01 1.792421E-01 1.278055E-01 1.775939E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41400 9.128930E+03 1.287998E-01 1.814249E-01 1.280305E-01 1.797427E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41450 9.129563E+03 1.288303E-01 1.807407E-01 1.280624E-01 1.790696E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41500 9.130195E+03 1.314094E-01 1.767534E-01 1.305672E-01 1.751406E-01 9.1595494747E-01 9.8444581032E-01 5.032722E+00 5.153775E+00
41550 9.130831E+03 1.357484E-01 1.746170E-01 1.349348E-01 1.730204E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41600 9.131435E+03 1.372701E-01 1.736606E-01 1.364461E-01 1.720728E-01 9.1611349583E-01 9.8830169439E-01 5.030368E+00 5.166101E+00
41650 9.132064E+03 1.364314E-01 1.709330E-01 1.356227E-01 1.694024E-01 9.1624349356E-01 9.8834365606E-01 5.030358E+00 5.163958E+00
41700 9.132681E+03 1.353612E-01 1.717367E-01 1.345582E-01 1.701855E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41750 9.133315E+03 1.356538E-01 1.703687E-01 1.348515E-01 1.688379E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41800 9.133959E+03 1.346926E-01 1.703729E-01 1.338986E-01 1.688461E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41850 9.134578E+03 1.363466E-01 1.694561E-01 1.355403E-01 1.679371E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
41900 9.135185E+03 1.380964E-01 1.690457E-01 1.372791E-01 1.675294E-01 9.1666173935E-01 9.8829406500E-01 5.029902E+00 5.165528E+00
41950 9.135803E+03 1.382088E-01 1.680972E-01 1.373899E-01 1.665940E-01 9.1674751043E-01 9.8829406500E-01 5.030418E+00 5.165528E+00
42000 9.136449E+03 1.356041E-01 1.728324E-01 1.348403E-01 1.712779E-01 9.2027151585E-01 9.8829406500E-01 5.016428E+00 5.165528E+00
42050 9.137073E+03 1.370792E-01 1.703575E-01 1.363546E-01 1.688520E-01 9.2368185520E-01 9.8829406500E-01 5.002889E+00 5.165528E+00
42100 9.137688E+03 1.373583E-01 1.702494E-01 1.366661E-01 1.687561E-01 9.2618280649E-01 9.8829406500E-01 4.992960E+00 5.165528E+00
42150 9.138318E+03 1.341920E-01 1.699242E-01 1.334200E-01 1.684388E-01 9.2718768120E-01 9.8829406500E-01 4.986858E+00 5.165528E+00
42200 9.138943E+03 1.359549E-01 1.708408E-01 1.352978E-01 1.693498E-01 9.2729377747E-01 9.8806864023E-01 4.985557E+00 5.165504E+00
42250 9.139565E+03 1.359329E-01 1.695907E-01 1.352790E-01 1.681203E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42300 9.140186E+03 1.353043E-01 1.710393E-01 1.345147E-01 1.694863E-01 9.1960906982E-01 9.8372942209E-01 4.996858E+00 5.170184E+00
42350 9.140828E+03 1.368926E-01 1.696891E-01 1.362215E-01 1.682315E-01 9.2812341452E-01 9.8818677664E-01 4.985913E+00 5.162019E+00
42400 9.141427E+03 1.390623E-01 1.691542E-01 1.383788E-01 1.676443E-01 9.2766141891E-01 9.8819780350E-01 4.985510E+00 5.167049E+00
42450 9.142047E+03 1.365172E-01 1.674051E-01 1.358518E-01 1.659718E-01 9.1276007891E-01 9.8445355892E-01 4.995111E+00 5.148221E+00
42500 9.142682E+03 1.433892E-01 1.672272E-01 1.426879E-01 1.657722E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42550 9.143300E+03 1.489975E-01 1.614439E-01 1.482661E-01 1.600540E-01 9.2515808344E-01 9.8769485950E-01 4.987358E+00 5.166614E+00
42600 9.143913E+03 1.444366E-01 1.613395E-01 1.437418E-01 1.599689E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42650 9.144524E+03 1.517034E-01 1.590575E-01 1.509631E-01 1.577013E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42700 9.145131E+03 1.500755E-01 1.549494E-01 1.493568E-01 1.536556E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42750 9.145746E+03 1.480917E-01 1.573538E-01 1.473816E-01 1.560285E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
42800 9.146364E+03 1.545655E-01 1.550658E-01 1.538137E-01 1.537604E-01 9.2774820328E-01 9.8826402426E-01 4.985560E+00 5.165341E+00
42850 9.146980E+03 1.550370E-01 1.529847E-01 1.542873E-01 1.517068E-01 9.2811530828E-01 9.8828917742E-01 4.985289E+00 5.165359E+00
42900 9.147584E+03 1.523615E-01 1.525722E-01 1.516342E-01 1.513064E-01 9.2550712824E-01 9.8827117682E-01 4.983336E+00 5.165508E+00
42950 9.148173E+03 1.513295E-01 1.536445E-01 1.506049E-01 1.523662E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
43000 9.148774E+03 1.523724E-01 1.562349E-01 1.516339E-01 1.549175E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
43050 9.149369E+03 1.486109E-01 1.529596E-01 1.479068E-01 1.516977E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
43100 9.149990E+03 1.530869E-01 1.499810E-01 1.523588E-01 1.487502E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
43150 9.150613E+03 1.526274E-01 1.484861E-01 1.519063E-01 1.472772E-01 9.2811530828E-01 9.8829406500E-01 4.985289E+00 5.165528E+00
43200 9.151207E+03 1.580585E-01 1.489885E-01 1.566832E-01 1.475415E-01 9.3477928638E-01 9.8874968290E-01 5.060676E+00 5.178696E+00
43250 9.151825E+03 1.574494E-01 1.481379E-01 1.559029E-01 1.466436E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43300 9.152423E+03 1.563910E-01 1.530652E-01 1.548397E-01 1.514955E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43350 9.153012E+03 1.576362E-01 1.500738E-01 1.560176E-01 1.485271E-01 9.3673807383E-01 9.8888802528E-01 5.083601E+00 5.182864E+00
43400 9.153607E+03 1.573176E-01 1.534836E-01 1.557505E-01 1.519043E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43450 9.154216E+03 1.557334E-01 1.525840E-01 1.541940E-01 1.510224E-01 9.3378812075E-01 9.8800796270E-01 5.082446E+00 5.183488E+00
43500 9.154827E+03 1.556039E-01 1.525841E-01 1.540670E-01 1.510268E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43550 9.155430E+03 1.550604E-01 1.521277E-01 1.535341E-01 1.505800E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43600 9.156038E+03 1.549285E-01 1.539099E-01 1.533780E-01 1.523432E-01 9.3534690142E-01 9.8885595798E-01 5.082533E+00 5.183164E+00
43650 9.156651E+03 1.566015E-01 1.531563E-01 1.550468E-01 1.515858E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43700 9.157267E+03 1.516520E-01 1.508577E-01 1.501814E-01 1.493431E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43750 9.157876E+03 1.558338E-01 1.551165E-01 1.542837E-01 1.535199E-01 9.3665879965E-01 9.8866629601E-01 5.081939E+00 5.181644E+00
43800 9.158485E+03 1.504933E-01 1.529752E-01 1.490324E-01 1.514326E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43850 9.159101E+03 1.456065E-01 1.547021E-01 1.442121E-01 1.531521E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43900 9.159706E+03 1.449682E-01 1.546548E-01 1.435830E-01 1.531085E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
43950 9.160333E+03 1.441911E-01 1.555915E-01 1.428137E-01 1.540338E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44000 9.160956E+03 1.453761E-01 1.552101E-01 1.439813E-01 1.536536E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44050 9.161582E+03 1.457612E-01 1.573601E-01 1.443537E-01 1.557666E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44100 9.162195E+03 1.451034E-01 1.608075E-01 1.436719E-01 1.591508E-01 9.3559455872E-01 9.8878639936E-01 5.089448E+00 5.182681E+00
44150 9.162808E+03 1.516681E-01 1.486549E-01 1.502072E-01 1.471747E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
