379500 1.106449E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
380000 1.106812E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
380500 1.107174E+03 5.477768E+00 5.519148E+00 2.592596E-01 2.959262E-01 3.337039E-01 3.329631E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
381000 1.107538E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
381500 1.107902E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
382000 1.108266E+03 5.476156E+00 5.520665E+00 2.588892E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
382500 1.108629E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
383000 1.108991E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
383500 1.109359E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
384000 1.109722E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
384500 1.110085E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
385000 1.110445E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
385500 1.110808E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
386000 1.111167E+03 5.475224E+00 5.518911E+00 2.588892E-01 2.959262E-01 3.329631E-01 3.329631E-01 2.010000E+00 -2.000000E+00 8.010000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.188896E-01 4.444441E-01
386500 1.111530E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
387000 1.111892E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
387500 1.112253E+03 5.476542E+00 5.518911E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.329631E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
388000 1.112617E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
388500 1.112981E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
389000 1.113341E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
389500 1.113703E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
390000 1.114072E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
390500 1.114437E+03 5.477440E+00 5.520665E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
391000 1.114799E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
391500 1.115159E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
392000 1.115522E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
392500 1.115885E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
393000 1.116247E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
393500 1.116608E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
394000 1.116967E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
394500 1.117328E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
395000 1.117688E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
395500 1.118052E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
396000 1.118414E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
396500 1.118772E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
397000 1.119134E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
397500 1.119496E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
398000 1.119861E+03 5.476923E+00 5.520654E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
398500 1.120224E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
399000 1.120585E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
399500 1.120944E+03 5.476918E+00 5.520660E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
400000 1.121307E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
400500 1.121669E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
401000 1.122033E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
401500 1.122393E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
402000 1.122754E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
402500 1.123120E+03 5.475204E+00 5.520326E+00 2.588892E-01 2.959262E-01 3.329631E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
403000 1.123479E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
403500 1.123840E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
404000 1.124203E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
404500 1.124565E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
405000 1.124926E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
405500 1.125286E+03 5.476686E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
406000 1.125649E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
406500 1.126012E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
407000 1.126373E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
407500 1.126718E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
408000 1.127052E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
408500 1.127386E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
409000 1.127722E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
409500 1.128052E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
410000 1.128387E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
410500 1.128717E+03 5.478194E+00 5.493160E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.814809E-01
411000 1.129048E+03 5.478443E+00 5.493518E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
411500 1.129378E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
412000 1.129709E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
412500 1.130039E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
413000 1.130372E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
413500 1.130705E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
414000 1.131034E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
414500 1.131364E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
415000 1.131693E+03 5.478287E+00 5.493692E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.990000E+00 -9.900000E-01 7.990000E+00 6.000000E+00 -6.000000E+00 -6.990000E+00 5.181488E-01 4.811105E-01
415500 1.132023E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
416000 1.132354E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
416500 1.132683E+03 5.478199E+00 5.493775E+00 2.592596E-01 2.966670E-01 3.333335E-01 3.333335E-01 1.990000E+00 -1.000000E+00 7.990000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.814809E-01
417000 1.133015E+03 5.478199E+00 5.494044E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.990000E+00 -1.010000E+00 7.990000E+00 5.990000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.811105E-01
417500 1.133344E+03 5.478449E+00 5.493007E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.333335E-01 1.990000E+00 -1.000000E+00 7.990000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.814809E-01
418000 1.133674E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
418500 1.134001E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
419000 1.134332E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
419500 1.134658E+03 5.478118E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.980000E+00 -1.000000E+00 7.990000E+00 6.000000E+00 -6.010000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
420000 1.134991E+03 5.477923E+00 5.493794E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.010000E+00 8.000000E+00 5.990000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.811105E-01
420500 1.135325E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
421000 1.135655E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
421500 1.135984E+03 5.476289E+00 5.495086E+00 2.588892E-01 2.962966E-01 3.333335E-01 3.337039E-01 2.000000E+00 -1.010000E+00 8.000000E+00 5.990000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.811105E-01
422000 1.136316E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
422500 1.136647E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
423000 1.136978E+03 5.477737E+00 5.494835E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.337039E-01 2.020000E+00 -9.900000E-01 8.010000E+00 6.000000E+00 -5.990000E+00 -6.990000E+00 5.185192E-01 4.811105E-01
423500 1.137303E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
424000 1.137635E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
424500 1.137967E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
425000 1.138294E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
425500 1.138627E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
426000 1.138964E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
426500 1.139306E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
427000 1.139647E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
427500 1.139975E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
428000 1.140307E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
428500 1.140636E+03 5.477928E+00 5.493523E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 6.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.814809E-01
429000 1.140966E+03 5.477923E+00 5.493447E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -9.900000E-01 8.000000E+00 6.010000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.818513E-01
